0.6 	4.41943E-02
0.6 	4.41943E-02
0.6 	4.41943E-02
0.6 	4.41943E-02
0.6 	4.41943E-02
0.7 	4.41840E-02
0.6 	4.41840E-02
0.6 	4.41840E-02
0.7 	4.41840E-02
0.7 	4.41840E-02
0.7 	4.41840E-02
0.7 	4.41840E-02
0.7 	4.41737E-02
0.7 	4.41737E-02
0.7 	4.41737E-02
0.7 	4.41737E-02
0.7 	4.41737E-02
0.7 	4.41737E-02
0.7 	4.41737E-02
0.7 	4.41737E-02
-0.7 	4.41737E-02
-2.3 	4.41634E-02
-3.2 	4.41530E-02
-4.9 	4.41530E-02
-6.9 	4.41324E-02
-8.5 	4.41221E-02
-9.9 	4.41118E-02
-9.0 	4.41015E-02
-9.1 	4.41015E-02
-10.5 	4.40911E-02
-11.6 	4.40808E-02
-13.0 	4.40705E-02
-14.1 	4.40602E-02
-15.6 	4.40499E-02
-17.0 	4.40396E-02
-16.9 	4.40292E-02
-17.0 	4.40189E-02
-18.0 	4.40189E-02
-19.4 	4.40086E-02
-20.8 	4.39983E-02
-22.0 	4.39880E-02
-23.5 	4.39673E-02
-24.5 	4.39570E-02
-25.9 	4.39467E-02
-27.5 	4.39261E-02
-28.6 	4.39158E-02
-30.1 	4.39054E-02
-31.0 	4.38848E-02
-32.1 	4.38745E-02
-33.0 	4.38642E-02
-33.1 	4.38538E-02
-33.4 	4.38435E-02
-34.7 	4.38342E-02
-35.9 	4.38239E-02
-37.2 	4.38136E-02
-38.6 	4.38033E-02
-40.3 	4.37826E-02
-41.4 	4.37620E-02
-43.0 	4.37517E-02
-43.9 	4.37310E-02
-45.1 	4.37207E-02
-46.8 	4.37104E-02
-48.3 	4.36898E-02
-49.8 	4.36691E-02
-51.4 	4.36588E-02
-51.4 	4.36382E-02
-52.0 	4.36278E-02
-53.2 	4.36175E-02
-54.8 	4.36072E-02
-56.4 	4.35866E-02
-58.1 	4.35659E-02
-59.8 	4.35453E-02
-61.2 	4.35350E-02
-63.1 	4.35143E-02
-64.9 	4.34937E-02
-66.3 	4.34730E-02
-68.1 	4.34524E-02
-69.4 	4.34317E-02
-70.9 	4.34111E-02
-71.1 	4.34008E-02
-71.5 	4.33904E-02
-72.5 	4.33698E-02
-73.6 	4.33595E-02
-74.7 	4.33491E-02
-76.1 	4.33388E-02
-77.3 	4.33182E-02
-78.6 	4.32986E-02
-79.9 	4.32882E-02
-80.9 	4.32676E-02
-82.4 	4.32573E-02
-84.4 	4.32366E-02
-85.8 	4.32160E-02
-87.4 	4.31953E-02
-87.3 	4.31747E-02
-87.3 	4.31643E-02
-88.2 	4.31540E-02
-89.5 	4.31437E-02
-90.6 	4.31334E-02
-92.0 	4.31127E-02
-94.0 	4.31024E-02
-95.4 	4.30817E-02
-96.9 	4.30611E-02
-97.9 	4.30404E-02
-99.0 	4.30301E-02
-100.4 	4.30094E-02
-101.5 	4.29991E-02
-102.8 	4.29785E-02
-104.7 	4.29578E-02
-104.7 	4.29371E-02
-105.3 	4.29268E-02
-106.4 	4.29165E-02
-108.0 	4.28958E-02
-109.1 	4.28855E-02
-110.7 	4.28649E-02
-112.3 	4.28442E-02
-113.5 	4.28235E-02
-115.3 	4.28132E-02
-116.7 	4.27833E-02
-118.1 	4.27729E-02
-120.1 	4.27419E-02
-122.2 	4.27213E-02
-123.9 	4.27006E-02
-125.5 	4.26696E-02
-125.7 	4.26490E-02
-125.8 	4.26386E-02
-127.1 	4.26283E-02
-128.7 	4.26076E-02
-129.9 	4.25870E-02
-131.6 	4.25663E-02
-133.5 	4.25456E-02
-134.8 	4.25250E-02
-136.7 	4.25043E-02
-138.0 	4.24733E-02
-139.5 	4.24527E-02
-140.7 	4.24320E-02
-140.8 	4.24113E-02
-141.3 	4.24010E-02
-142.5 	4.23907E-02
-144.0 	4.23700E-02
-145.2 	4.23597E-02
-147.0 	4.23390E-02
-148.2 	4.23080E-02
-149.6 	4.22976E-02
-151.1 	4.22770E-02
-152.3 	4.22470E-02
-153.8 	4.22367E-02
-154.8 	4.22057E-02
-156.0 	4.21953E-02
-156.7 	4.21747E-02
-156.4 	4.21643E-02
-156.7 	4.21540E-02
-157.7 	4.21437E-02
-158.6 	4.21230E-02
-159.7 	4.21126E-02
-160.9 	4.20920E-02
-161.6 	4.20816E-02
-162.7 	4.20713E-02
-163.4 	4.20506E-02
-162.6 	4.20403E-02
-160.4 	4.20403E-02
-159.7 	4.20403E-02
-160.6 	4.20403E-02
-160.6 	4.20299E-02
-160.9 	4.20299E-02
-161.7 	4.20196E-02
-163.0 	4.20093E-02
-164.2 	4.19989E-02
-165.5 	4.19886E-02
-166.9 	4.19783E-02
-167.8 	4.19679E-02
-167.7 	4.19576E-02
-167.8 	4.19472E-02
-168.7 	4.19369E-02
-170.3 	4.19266E-02
-171.5 	4.19162E-02
-172.8 	4.18956E-02
-174.7 	4.18749E-02
-175.4 	4.18645E-02
-175.3 	4.18439E-02
-176.2 	4.18335E-02
-177.5 	4.18232E-02
-178.2 	4.18025E-02
-179.5 	4.17922E-02
-181.1 	4.17715E-02
-182.1 	4.17508E-02
-183.5 	4.17405E-02
-184.8 	4.17208E-02
-186.0 	4.17001E-02
-187.6 	4.16795E-02
-189.3 	4.16484E-02
-190.5 	4.16277E-02
-192.1 	4.16071E-02
-192.7 	4.15864E-02
-192.9 	4.15657E-02
-193.7 	4.15554E-02
-195.2 	4.15347E-02
-196.5 	4.15140E-02
-198.0 	4.14933E-02
-199.8 	4.14726E-02
-200.9 	4.14416E-02
-202.3 	4.14209E-02
-203.7 	4.14002E-02
-205.1 	4.13795E-02
-206.8 	4.13485E-02
-208.0 	4.13278E-02
-208.9 	4.13071E-02
-209.1 	4.12864E-02
-209.4 	4.12657E-02
-210.2 	4.12554E-02
-211.7 	4.12347E-02
-212.6 	4.12244E-02
-213.8 	4.12047E-02
-215.4 	4.11840E-02
-216.4 	4.11633E-02
-218.0 	4.11426E-02
-219.3 	4.11116E-02
-220.5 	4.10909E-02
-221.8 	4.10702E-02
-222.9 	4.10495E-02
-223.9 	4.10185E-02
-224.3 	4.10081E-02
-224.2 	4.09874E-02
-224.8 	4.09771E-02
-225.9 	4.09667E-02
-227.1 	4.09460E-02
-228.3 	4.09253E-02
-229.6 	4.09046E-02
-230.4 	4.08839E-02
-231.7 	4.08632E-02
-233.2 	4.08425E-02
-234.1 	4.08218E-02
-235.2 	4.08011E-02
-235.8 	4.07804E-02
-236.9 	4.07701E-02
-238.1 	4.07494E-02
-237.8 	4.07287E-02
-238.1 	4.07183E-02
-239.2 	4.07080E-02
-240.3 	4.06873E-02
-241.2 	4.06676E-02
-242.8 	4.06573E-02
-244.4 	4.06262E-02
-245.7 	4.06055E-02
-247.2 	4.05848E-02
-248.7 	4.05537E-02
-249.9 	4.05330E-02
-251.1 	4.05020E-02
-251.2 	4.04813E-02
-251.3 	4.04709E-02
-252.5 	4.04502E-02
-253.9 	4.04295E-02
-254.7 	4.04088E-02
-256.1 	4.03881E-02
-257.4 	4.03674E-02
-258.4 	4.03467E-02
-259.8 	4.03259E-02
-261.1 	4.02949E-02
-262.3 	4.02742E-02
-264.1 	4.02431E-02
-265.4 	4.02224E-02
-266.7 	4.01913E-02
-267.8 	4.01603E-02
-266.8 	4.01509E-02
-267.1 	4.01406E-02
-268.5 	4.01199E-02
-270.2 	4.00992E-02
-271.7 	4.00784E-02
-273.3 	4.00474E-02
-274.4 	4.00266E-02
-273.5 	4.00059E-02
-270.2 	3.99956E-02
-269.2 	3.99956E-02
-268.9 	3.99956E-02
-268.9 	3.99956E-02
-269.3 	3.99852E-02
-270.2 	3.99852E-02
-271.3 	3.99749E-02
-272.4 	3.99645E-02
-273.2 	3.99541E-02
-274.1 	3.99438E-02
-277.8 	3.99231E-02
-285.9 	3.98609E-02
-288.3 	3.97884E-02
-289.5 	3.97469E-02
-290.4 	3.97055E-02
-291.6 	3.96744E-02
-292.5 	3.96433E-02
-293.7 	3.96133E-02
-294.7 	3.95926E-02
-295.3 	3.95615E-02
-294.5 	3.95407E-02
-294.7 	3.95304E-02
-295.5 	3.95200E-02
-296.9 	3.94993E-02
-298.1 	3.94786E-02
-299.4 	3.94578E-02
-300.9 	3.94371E-02
-301.8 	3.94060E-02
-303.2 	3.93853E-02
-304.4 	3.93542E-02
-305.5 	3.93335E-02
-306.8 	3.93024E-02
-307.7 	3.92816E-02
-308.7 	3.92505E-02
-308.5 	3.92402E-02
-308.3 	3.92194E-02
-309.2 	3.92091E-02
-309.8 	3.91883E-02
-310.4 	3.91676E-02
-311.7 	3.91572E-02
-313.2 	3.91365E-02
-314.1 	3.91054E-02
-315.5 	3.90857E-02
-316.7 	3.90650E-02
-317.9 	3.90442E-02
-319.5 	3.90131E-02
-321.1 	3.89820E-02
-322.2 	3.89509E-02
-323.5 	3.89198E-02
-323.1 	3.88991E-02
-323.4 	3.88783E-02
-324.3 	3.88680E-02
-326.1 	3.88472E-02
-328.1 	3.88161E-02
-329.3 	3.87850E-02
-331.0 	3.87539E-02
-332.6 	3.87228E-02
-333.7 	3.86916E-02
-335.1 	3.86502E-02
-336.0 	3.86294E-02
-337.5 	3.85983E-02
-338.5 	3.85578E-02
-339.9 	3.85371E-02
-340.5 	3.84956E-02
-340.2 	3.84749E-02
-340.6 	3.84645E-02
-341.5 	3.84437E-02
-342.3 	3.84230E-02
-343.4 	3.84022E-02
-345.0 	3.83711E-02
-346.0 	3.83504E-02
-347.3 	3.83192E-02
-348.6 	3.82881E-02
-349.3 	3.82674E-02
-350.5 	3.82362E-02
-351.8 	3.82155E-02
-352.9 	3.81843E-02
-352.7 	3.81532E-02
-351.6 	3.81428E-02
-351.9 	3.81324E-02
-353.2 	3.81221E-02
-354.7 	3.81013E-02
-355.6 	3.80806E-02
-356.9 	3.80598E-02
-357.9 	3.80297E-02
-358.8 	3.80089E-02
-360.0 	3.79882E-02
-360.8 	3.79571E-02
-362.1 	3.79363E-02
-362.7 	3.79052E-02
-362.1 	3.78844E-02
-362.3 	3.78740E-02
-363.5 	3.78533E-02
-364.9 	3.78325E-02
-366.0 	3.78117E-02
-367.3 	3.77910E-02
-368.5 	3.77598E-02
-369.7 	3.77391E-02
-371.0 	3.77079E-02
-371.9 	3.76768E-02
-372.7 	3.76560E-02
-374.1 	3.75314E-02
-375.8 	3.75013E-02
-377.6 	3.74805E-02
-378.8 	3.74494E-02
-380.1 	3.74286E-02
-381.1 	3.73974E-02
-382.3 	3.73767E-02
-382.1 	3.73455E-02
-381.8 	3.73351E-02
-382.1 	3.73247E-02
-383.4 	3.73040E-02
-384.6 	3.72832E-02
-385.4 	3.72624E-02
-386.7 	3.72417E-02
-388.5 	3.72209E-02
-389.7 	3.71897E-02
-391.0 	3.71586E-02
-392.6 	3.71274E-02
-393.5 	3.70962E-02
-394.7 	3.70651E-02
-395.5 	3.70339E-02
-396.2 	3.70131E-02
-396.8 	3.69830E-02
-395.9 	3.69622E-02
-396.1 	3.69518E-02
-396.7 	3.69310E-02
-397.5 	3.69103E-02
-398.6 	3.68895E-02
-399.6 	3.68687E-02
-400.4 	3.68479E-02
-401.5 	3.68271E-02
-402.2 	3.68063E-02
-403.2 	3.67752E-02
-404.2 	3.67544E-02
-405.0 	3.67336E-02
-405.5 	3.67024E-02
-405.1 	3.66920E-02
-405.3 	3.66712E-02
-405.8 	3.66609E-02
-406.8 	3.66401E-02
-407.1 	3.66193E-02
-408.1 	3.66089E-02
-409.6 	3.65777E-02
-411.0 	3.65569E-02
-412.2 	3.65257E-02
-413.0 	3.65050E-02
-413.8 	3.64738E-02
-414.3 	3.64540E-02
-414.1 	3.64332E-02
-414.3 	3.64124E-02
-414.9 	3.64020E-02
-416.0 	3.63812E-02
-417.0 	3.63501E-02
-418.0 	3.63293E-02
-418.9 	3.63085E-02
-419.5 	3.62877E-02
-420.9 	3.62565E-02
-421.8 	3.62357E-02
-422.5 	3.62045E-02
-423.3 	3.61837E-02
-423.8 	3.61525E-02
-424.4 	3.61317E-02
-423.5 	3.61109E-02
-423.3 	3.61005E-02
-424.0 	3.60901E-02
-425.2 	3.60693E-02
-425.9 	3.60485E-02
-427.0 	3.60381E-02
-428.3 	3.60069E-02
-428.9 	3.59861E-02
-429.9 	3.59653E-02
-431.6 	3.59341E-02
-432.6 	3.59040E-02
-433.9 	3.58832E-02
-434.6 	3.58520E-02
-435.5 	3.58208E-02
-436.8 	3.57896E-02
-436.5 	3.57583E-02
-436.1 	3.57479E-02
-436.8 	3.57271E-02
-438.0 	3.57063E-02
-438.7 	3.56751E-02
-440.2 	3.56543E-02
-441.3 	3.56231E-02
-442.1 	3.55919E-02
-443.4 	3.55711E-02
-444.0 	3.55399E-02
-445.2 	3.55087E-02
-446.7 	3.54774E-02
-447.9 	3.54358E-02
-449.1 	3.54046E-02
-450.4 	3.53640E-02
-450.0 	3.53328E-02
-450.0 	3.53120E-02
-450.9 	3.52912E-02
-451.9 	3.52600E-02
-452.7 	3.52391E-02
-454.0 	3.52079E-02
-454.7 	3.51767E-02
-455.7 	3.51559E-02
-456.5 	3.51246E-02
-457.5 	3.50934E-02
-458.7 	3.50622E-02
-459.4 	3.50310E-02
-460.1 	3.49997E-02
-460.1 	3.49789E-02
-459.5 	3.49581E-02
-459.8 	3.49373E-02
-460.4 	3.49269E-02
-461.0 	3.49060E-02
-461.9 	3.48852E-02
-463.4 	3.48550E-02
-464.1 	3.48342E-02
-465.1 	3.48134E-02
-466.0 	3.47821E-02
-466.8 	3.47509E-02
-467.7 	3.47301E-02
-468.3 	3.46988E-02
-469.4 	3.46676E-02
-469.3 	3.46468E-02
-469.3 	3.46259E-02
-469.2 	3.46051E-02
-470.0 	3.45947E-02
-470.9 	3.45739E-02
-471.7 	3.45530E-02
-473.0 	3.45218E-02
-474.4 	3.45010E-02
-474.9 	3.44697E-02
-476.0 	3.44385E-02
-477.2 	3.44072E-02
-478.3 	3.43760E-02
-479.1 	3.43447E-02
-479.8 	3.43249E-02
-480.9 	3.42937E-02
-480.5 	3.42624E-02
-480.0 	3.42416E-02
-480.7 	3.42207E-02
-481.6 	3.41999E-02
-482.5 	3.41791E-02
-483.7 	3.41478E-02
-485.1 	3.41270E-02
-486.3 	3.40957E-02
-487.4 	3.40540E-02
-488.8 	3.40228E-02
-489.9 	3.39811E-02
-491.0 	3.39498E-02
-492.2 	3.39081E-02
-493.1 	3.38769E-02
-494.1 	3.38352E-02
-493.6 	3.38039E-02
-493.5 	3.37841E-02
-494.1 	3.37529E-02
-494.7 	3.37320E-02
-495.5 	3.37112E-02
-496.6 	3.36799E-02
-497.1 	3.36486E-02
-497.8 	3.36278E-02
-498.8 	3.35965E-02
-499.8 	3.35756E-02
-500.7 	3.35444E-02
-501.0 	3.35131E-02
-500.3 	3.34922E-02
-500.5 	3.34714E-02
-501.5 	3.34505E-02
-502.0 	3.34297E-02
-503.0 	3.34088E-02
-504.4 	3.33775E-02
-505.2 	3.33567E-02
-506.2 	3.33254E-02
-507.0 	3.32941E-02
-507.8 	3.32639E-02
-508.5 	3.32430E-02
-509.0 	3.32117E-02
-509.3 	3.31805E-02
-508.8 	3.31596E-02
-508.7 	3.31492E-02
-509.1 	3.31283E-02
-509.5 	3.31074E-02
-510.2 	3.30866E-02
-511.0 	3.30657E-02
-512.1 	3.30449E-02
-512.9 	3.30240E-02
-513.9 	3.30031E-02
-514.5 	3.29719E-02
-515.0 	3.29510E-02
-516.2 	3.29197E-02
-517.4 	3.28884E-02
-518.3 	3.28571E-02
-518.6 	3.28258E-02
-517.7 	3.28049E-02
-517.6 	3.27945E-02
-518.2 	3.27736E-02
-519.1 	3.27528E-02
-520.0 	3.27329E-02
-521.0 	3.27121E-02
-522.2 	3.26808E-02
-523.0 	3.25138E-02
-523.8 	3.24929E-02
-525.0 	3.24721E-02
-526.5 	3.24512E-02
-527.2 	3.24303E-02
-528.4 	3.23990E-02
-529.4 	3.23677E-02
-530.2 	3.23468E-02
-531.3 	3.23155E-02
-532.0 	3.22842E-02
-533.1 	3.22529E-02
-533.4 	3.22320E-02
-533.0 	3.22017E-02
-533.2 	3.21913E-02
-533.9 	3.21600E-02
-534.4 	3.21391E-02
-535.4 	3.21182E-02
-536.6 	3.20973E-02
-537.3 	3.20660E-02
-538.1 	3.20347E-02
-539.0 	3.20138E-02
-539.5 	3.19825E-02
-540.5 	3.19511E-02
-541.0 	3.19198E-02
-541.8 	3.18989E-02
-542.3 	3.18676E-02
-541.6 	3.18363E-02
-541.4 	3.18258E-02
-542.1 	3.18049E-02
-542.2 	3.17841E-02
-542.9 	3.17632E-02
-544.1 	3.17423E-02
-545.5 	3.17110E-02
-546.6 	3.16796E-02
-547.8 	3.16493E-02
-548.8 	3.16180E-02
-549.4 	3.15867E-02
-550.0 	3.15553E-02
-551.3 	3.15240E-02
-551.5 	3.14822E-02
-551.5 	3.14613E-02
-552.4 	3.14300E-02
-553.0 	3.13986E-02
-553.8 	3.13777E-02
-554.7 	3.13464E-02
-555.5 	3.13150E-02
-556.6 	3.12837E-02
-557.5 	3.12419E-02
-558.0 	3.12105E-02
-559.0 	3.11792E-02
-559.4 	3.11478E-02
-560.1 	3.11175E-02
-559.4 	3.10862E-02
-558.7 	3.10653E-02
-559.2 	3.10548E-02
-560.0 	3.10235E-02
-560.5 	3.10026E-02
-561.5 	3.09817E-02
-562.7 	3.09503E-02
-563.1 	3.09189E-02
-564.2 	3.08980E-02
-564.9 	3.08667E-02
-565.7 	3.08353E-02
-566.3 	3.08040E-02
-566.7 	3.07726E-02
-567.4 	3.07517E-02
-566.8 	3.07203E-02
-566.0 	3.06994E-02
-566.7 	3.06890E-02
-567.5 	3.06680E-02
-568.1 	3.06471E-02
-568.9 	3.06262E-02
-569.8 	3.05959E-02
-570.3 	3.05750E-02
-571.2 	3.05436E-02
-571.9 	3.05123E-02
-572.6 	3.04913E-02
-573.2 	3.04600E-02
-573.9 	3.04390E-02
-574.9 	3.04077E-02
-575.1 	3.03763E-02
-575.0 	3.03554E-02
-574.8 	3.03345E-02
-575.5 	3.03135E-02
-576.7 	3.02822E-02
-577.6 	3.02508E-02
-578.7 	3.02299E-02
-579.9 	3.01880E-02
-580.9 	3.01566E-02
-581.8 	3.01148E-02
-582.8 	3.00834E-02
-583.3 	3.00426E-02
-584.4 	3.00112E-02
-584.9 	2.99694E-02
-585.8 	2.99380E-02
-585.6 	2.98961E-02
-584.8 	2.98752E-02
-585.0 	2.98543E-02
-585.5 	2.98334E-02
-586.0 	2.98020E-02
-586.9 	2.97810E-02
-588.0 	2.97496E-02
-588.7 	2.97182E-02
-589.6 	2.96973E-02
-590.1 	2.96659E-02
-590.9 	2.96345E-02
-591.9 	2.96031E-02
-592.4 	2.95613E-02
-593.0 	2.95309E-02
-592.4 	2.94995E-02
-592.0 	2.94890E-02
-592.2 	2.94681E-02
-592.8 	2.94367E-02
-593.2 	2.94158E-02
-594.1 	2.93948E-02
-595.0 	2.93634E-02
-595.4 	2.93425E-02
-596.4 	2.93111E-02
-597.0 	2.92901E-02
-597.8 	2.92587E-02
-598.8 	2.92273E-02
-599.0 	2.91959E-02
-599.3 	2.91645E-02
-598.0 	2.91435E-02
-597.6 	2.91331E-02
-598.2 	2.91121E-02
-599.1 	2.90912E-02
-600.1 	2.90702E-02
-601.0 	2.90388E-02
-602.2 	2.90179E-02
-602.8 	2.89875E-02
-603.6 	2.89561E-02
-604.6 	2.89247E-02
-605.1 	2.88932E-02
-606.0 	2.88618E-02
-605.7 	2.88304E-02
-605.1 	2.88094E-02
-605.3 	2.87885E-02
-606.1 	2.87675E-02
-606.6 	2.87466E-02
-607.4 	2.87152E-02
-608.3 	2.86837E-02
-609.0 	2.86628E-02
-610.0 	2.86314E-02
-610.6 	2.85999E-02
-611.1 	2.85685E-02
-612.1 	2.85371E-02
-612.6 	2.84952E-02
-613.2 	2.84648E-02
-613.4 	2.84333E-02
-612.5 	2.84124E-02
-612.6 	2.83914E-02
-613.2 	2.83705E-02
-614.0 	2.83390E-02
-614.6 	2.83181E-02
-615.7 	2.82866E-02
-616.9 	2.82552E-02
-617.9 	2.82237E-02
-619.0 	2.81923E-02
-620.3 	2.81504E-02
-620.9 	2.81084E-02
-622.0 	2.80665E-02
-622.9 	2.80246E-02
-623.6 	2.79826E-02
-623.5 	2.79418E-02
-622.7 	2.79103E-02
-622.7 	2.78893E-02
-623.3 	2.78579E-02
-623.6 	2.78369E-02
-624.4 	2.78055E-02
-625.3 	2.77740E-02
-625.9 	2.77425E-02
-626.7 	2.77111E-02
-627.0 	2.76796E-02
-627.8 	2.76482E-02
-628.5 	2.76167E-02
-629.0 	2.75852E-02
-629.3 	2.75433E-02
-628.4 	2.75223E-02
-627.8 	2.75013E-02
-628.3 	2.74804E-02
-629.2 	2.74594E-02
-629.5 	2.74384E-02
-630.4 	2.74080E-02
-630.9 	2.73870E-02
-631.4 	2.73555E-02
-632.5 	2.73241E-02
-632.9 	2.73031E-02
-633.5 	2.72716E-02
-634.0 	2.72401E-02
-634.4 	2.72087E-02
-634.5 	2.71877E-02
-633.1 	2.71667E-02
-632.7 	2.71457E-02
-633.4 	2.71352E-02
-634.3 	2.71142E-02
-634.9 	2.70932E-02
-635.8 	2.70618E-02
-636.9 	2.70408E-02
-637.3 	2.70093E-02
-638.2 	2.69778E-02
-639.2 	2.69463E-02
-639.8 	2.69148E-02
-640.8 	2.68834E-02
-641.2 	2.68529E-02
-641.9 	2.68214E-02
-642.6 	2.67795E-02
-641.5 	2.67585E-02
-641.2 	2.67375E-02
-641.8 	2.67165E-02
-642.7 	2.66850E-02
-643.2 	2.66535E-02
-644.2 	2.66325E-02
-645.1 	2.65905E-02
-645.8 	2.65590E-02
-646.8 	2.65275E-02
-647.4 	2.64960E-02
-648.1 	2.64540E-02
-648.6 	2.64225E-02
-649.2 	2.63910E-02
-649.6 	2.63490E-02
-648.6 	2.63186E-02
-648.0 	2.63081E-02
-648.5 	2.62766E-02
-649.5 	2.62556E-02
-649.8 	2.62241E-02
-650.6 	2.62031E-02
-651.7 	2.61715E-02
-652.0 	2.61400E-02
-653.0 	2.61085E-02
-653.8 	2.60665E-02
-654.5 	2.60350E-02
-655.4 	2.60035E-02
-655.7 	2.59615E-02
-656.4 	2.59300E-02
-655.8 	2.58879E-02
-654.7 	2.58669E-02
-654.8 	2.58459E-02
-655.5 	2.58249E-02
-655.7 	2.58049E-02
-656.4 	2.57839E-02
-657.1 	2.57524E-02
-657.6 	2.57314E-02
-658.4 	2.56999E-02
-658.9 	2.56684E-02
-659.3 	2.56368E-02
-659.1 	2.56158E-02
-658.0 	2.55948E-02
-657.7 	2.55843E-02
-658.4 	2.55633E-02
-659.3 	2.55422E-02
-659.9 	2.55107E-02
-660.8 	2.54897E-02
-661.3 	2.54582E-02
-661.8 	2.54372E-02
-662.7 	2.54056E-02
-663.2 	2.53741E-02
-663.9 	2.53426E-02
-664.4 	2.53215E-02
-664.7 	2.52900E-02
-665.3 	2.52595E-02
-664.5 	2.52280E-02
-663.8 	2.52070E-02
-664.0 	2.51964E-02
-664.9 	2.51754E-02
-665.3 	2.51439E-02
-665.8 	2.51228E-02
-666.8 	2.51018E-02
-667.2 	2.50703E-02
-668.0 	2.50387E-02
-669.0 	2.50072E-02
-669.4 	2.49756E-02
-670.3 	2.49441E-02
-670.8 	2.49126E-02
-671.4 	2.48810E-02
-671.7 	2.48495E-02
-671.0 	2.48179E-02
-670.6 	2.47969E-02
-671.2 	2.47758E-02
-672.2 	2.47443E-02
-673.0 	2.47138E-02
-673.8 	2.46928E-02
-675.1 	2.46507E-02
-676.1 	2.46086E-02
-676.8 	2.45770E-02
-677.8 	2.45350E-02
-678.2 	2.44929E-02
-679.0 	2.44508E-02
-679.2 	2.44087E-02
-679.8 	2.43666E-02
-679.8 	2.43246E-02
-678.9 	2.42930E-02
-679.0 	2.42719E-02
-679.4 	2.42404E-02
-679.7 	2.42088E-02
-680.1 	2.41888E-02
-680.0 	2.41572E-02
-680.6 	2.41257E-02
-681.6 	2.41046E-02
-682.7 	2.40625E-02
-683.4 	2.40309E-02
-684.0 	2.39888E-02
-684.2 	2.39573E-02
-683.6 	2.39257E-02
-681.8 	2.39046E-02
-681.4 	2.38941E-02
-682.0 	2.38731E-02
-683.3 	2.38520E-02
-684.6 	2.38204E-02
-685.4 	2.37994E-02
-686.5 	2.37573E-02
-687.1 	2.37257E-02
-687.6 	2.36941E-02
-687.5 	2.36636E-02
-687.9 	2.36320E-02
-688.8 	2.36004E-02
-689.3 	2.35688E-02
-689.6 	2.35372E-02
-688.0 	2.35056E-02
-687.2 	2.34846E-02
-687.4 	2.34740E-02
-687.8 	2.34530E-02
-688.2 	2.34319E-02
-688.9 	2.34108E-02
-689.8 	2.33792E-02
-690.3 	2.33582E-02
-691.0 	2.33266E-02
-691.5 	2.32950E-02
-692.0 	2.32739E-02
-693.0 	2.32423E-02
-693.4 	2.32107E-02
-694.1 	2.31791E-02
-694.1 	2.31370E-02
-693.2 	2.31170E-02
-693.0 	2.30959E-02
-693.6 	2.30748E-02
-694.6 	2.30432E-02
-695.0 	2.30221E-02
-696.0 	2.29905E-02
-697.0 	2.29589E-02
-697.6 	2.29273E-02
-698.6 	2.28852E-02
-699.2 	2.28430E-02
-699.8 	2.28114E-02
-700.8 	2.27693E-02
-701.1 	2.27271E-02
-701.7 	2.26849E-02
-701.2 	2.26428E-02
-700.5 	2.26217E-02
-700.6 	2.25911E-02
-701.2 	2.25701E-02
-701.8 	2.25384E-02
-702.4 	2.25068E-02
-703.4 	2.24647E-02
-703.9 	2.24330E-02
-704.5 	2.23909E-02
-705.4 	2.23592E-02
-705.8 	2.23171E-02
-706.5 	2.22749E-02
-706.1 	2.22433E-02
-705.4 	2.22116E-02
-705.5 	2.21800E-02
-705.6 	2.21589E-02
-705.7 	2.21273E-02
-706.3 	2.21062E-02
-707.0 	2.20745E-02
-707.5 	2.20440E-02
-708.2 	2.20123E-02
-708.6 	2.19807E-02
-709.2 	2.19490E-02
-709.5 	2.19174E-02
-709.9 	2.18858E-02
-709.8 	2.18541E-02
-709.2 	2.18225E-02
-708.4 	2.18014E-02
-708.6 	2.17908E-02
-709.5 	2.17592E-02
-710.0 	2.17381E-02
-710.8 	2.17064E-02
-711.9 	2.16748E-02
-712.2 	2.16431E-02
-712.9 	2.16115E-02
-713.6 	2.15798E-02
-714.0 	2.15376E-02
-715.0 	2.15070E-02
-715.6 	2.14648E-02
-715.8 	2.14332E-02
-714.9 	2.14015E-02
-714.2 	2.13698E-02
-714.1 	2.13487E-02
-714.5 	2.13276E-02
-714.8 	2.13065E-02
-715.4 	2.12749E-02
-716.6 	2.12432E-02
-717.1 	2.12115E-02
-717.9 	2.11799E-02
-719.1 	2.11482E-02
-719.7 	2.11060E-02
-720.3 	2.10638E-02
-721.0 	2.10215E-02
-721.3 	2.09804E-02
-721.7 	2.09487E-02
-721.7 	2.09065E-02
-721.0 	2.08748E-02
-721.2 	2.08537E-02
-721.7 	2.08114E-02
-722.0 	2.07903E-02
-722.8 	2.07481E-02
-723.2 	2.07164E-02
-723.7 	2.06847E-02
-724.5 	2.06425E-02
-724.5 	2.06108E-02
-725.3 	2.05685E-02
-725.6 	2.05369E-02
-725.8 	2.04946E-02
-724.9 	2.04629E-02
-723.8 	2.04418E-02
-723.5 	2.04323E-02
-724.0 	2.04006E-02
-724.3 	2.03795E-02
-724.7 	2.03584E-02
-725.8 	2.03267E-02
-726.4 	2.02950E-02
-727.1 	2.02738E-02
-727.4 	2.02421E-02
-727.6 	2.02104E-02
-728.5 	2.01788E-02
-728.9 	2.01471E-02
-729.4 	2.01154E-02
-729.0 	2.00837E-02
-728.2 	2.00520E-02
-727.6 	2.00308E-02
-728.3 	2.00097E-02
-728.8 	1.99886E-02
