123.5 	-6.95876E-02
124.6 	-6.95621E-02
125.9 	-6.95482E-02
127.2 	-6.95228E-02
128.2 	-6.95100E-02
129.6 	-6.94845E-02
130.8 	-6.94706E-02
131.9 	-6.94452E-02
132.7 	-6.94324E-02
132.3 	-6.94197E-02
132.7 	-6.94069E-02
134.0 	-6.93942E-02
135.4 	-6.93676E-02
136.4 	-6.93548E-02
137.9 	-6.93421E-02
139.3 	-6.93166E-02
140.3 	-6.93027E-02
141.9 	-6.92772E-02
143.1 	-6.92645E-02
144.4 	-6.92390E-02
145.9 	-6.92124E-02
147.0 	-6.91996E-02
148.1 	-6.91742E-02
148.8 	-6.91487E-02
148.9 	-6.91348E-02
149.5 	-6.91348E-02
151.0 	-6.91093E-02
152.4 	-6.90966E-02
153.3 	-6.90711E-02
154.4 	-6.90572E-02
154.5 	-6.90445E-02
153.3 	-6.90318E-02
153.9 	-6.90190E-02
155.2 	-6.90190E-02
156.9 	-6.89936E-02
158.0 	-6.89808E-02
159.0 	-6.89669E-02
159.0 	-6.89415E-02
159.0 	-6.89415E-02
159.6 	-6.89287E-02
160.9 	-6.89160E-02
162.4 	-6.89033E-02
163.3 	-6.88766E-02
159.0 	-6.88639E-02
159.3 	-6.88639E-02
162.0 	-6.88639E-02
164.5 	-6.88384E-02
166.5 	-6.88257E-02
168.0 	-6.87991E-02
169.9 	-6.87736E-02
171.2 	-6.87482E-02
172.7 	-6.87354E-02
173.5 	-6.87088E-02
173.7 	-6.86961E-02
174.2 	-6.86834E-02
175.1 	-6.86706E-02
175.9 	-6.86452E-02
177.0 	-6.86313E-02
178.4 	-6.86185E-02
179.2 	-6.85931E-02
180.4 	-6.85804E-02
181.2 	-6.85676E-02
181.7 	-6.85410E-02
182.9 	-6.85283E-02
183.5 	-6.85156E-02
184.6 	-6.85028E-02
185.3 	-6.84901E-02
184.8 	-6.84774E-02
185.0 	-6.84635E-02
185.9 	-6.84508E-02
186.7 	-6.84380E-02
187.7 	-6.84253E-02
189.0 	-6.84126E-02
190.1 	-6.83999E-02
191.0 	-6.83860E-02
192.0 	-6.83605E-02
191.0 	-6.83478E-02
192.6 	-6.83478E-02
193.7 	-6.83223E-02
194.8 	-6.83096E-02
195.5 	-6.82957E-02
195.2 	-6.82830E-02
195.5 	-6.82703E-02
196.5 	-6.82576E-02
197.5 	-6.82448E-02
198.1 	-6.82321E-02
199.3 	-6.82182E-02
200.6 	-6.82055E-02
201.3 	-6.81800E-02
202.2 	-6.81673E-02
202.4 	-6.81546E-02
203.3 	-6.81419E-02
204.7 	-6.81280E-02
205.2 	-6.81026E-02
205.0 	-6.80898E-02
205.6 	-6.80898E-02
206.7 	-6.80644E-02
207.5 	-6.80505E-02
208.5 	-6.80378E-02
209.9 	-6.80251E-02
210.7 	-6.80123E-02
211.8 	-6.79869E-02
212.8 	-6.79730E-02
213.4 	-6.79476E-02
214.5 	-6.79349E-02
215.3 	-6.79221E-02
216.2 	-6.79094E-02
216.4 	-6.78828E-02
216.3 	-6.78701E-02
216.7 	-6.78701E-02
217.5 	-6.78574E-02
218.1 	-6.78447E-02
219.0 	-6.78319E-02
220.5 	-6.78053E-02
221.3 	-6.77926E-02
222.4 	-6.77799E-02
223.5 	-6.77545E-02
224.2 	-6.77417E-02
225.4 	-6.77290E-02
226.2 	-6.77024E-02
227.0 	-6.76897E-02
227.9 	-6.76643E-02
227.8 	-6.76516E-02
228.1 	-6.76377E-02
228.9 	-6.76250E-02
229.6 	-6.76123E-02
230.4 	-6.75995E-02
231.5 	-6.75868E-02
232.5 	-6.75741E-02
233.4 	-6.75475E-02
234.4 	-6.75348E-02
235.4 	-6.75094E-02
236.1 	-6.74967E-02
236.8 	-6.74839E-02
237.4 	-6.74701E-02
238.0 	-6.74574E-02
237.8 	-6.74446E-02
237.8 	-6.74319E-02
238.5 	-6.74192E-02
239.3 	-6.74065E-02
239.9 	-6.73938E-02
240.9 	-6.73799E-02
242.1 	-6.73672E-02
242.9 	-6.73545E-02
243.9 	-6.73291E-02
244.8 	-6.73163E-02
245.6 	-6.73025E-02
246.7 	-6.72898E-02
247.5 	-6.72643E-02
248.4 	-6.72516E-02
248.8 	-6.72262E-02
248.3 	-6.72262E-02
248.7 	-6.72123E-02
249.7 	-6.71996E-02
250.8 	-6.71869E-02
251.6 	-6.71742E-02
252.7 	-6.71488E-02
253.6 	-6.71349E-02
254.5 	-6.71222E-02
255.7 	-6.70968E-02
256.6 	-6.70841E-02
257.7 	-6.70587E-02
259.2 	-6.70448E-02
260.4 	-6.70194E-02
261.4 	-6.69940E-02
262.0 	-6.69812E-02
262.0 	-6.69674E-02
262.5 	-6.69547E-02
263.4 	-6.69293E-02
264.3 	-6.69165E-02
265.1 	-6.69038E-02
266.5 	-6.68900E-02
267.5 	-6.68646E-02
268.4 	-6.68519E-02
269.2 	-6.68264E-02
270.0 	-6.68137E-02
270.9 	-6.67872E-02
271.5 	-6.67745E-02
272.4 	-6.67618E-02
272.0 	-6.67490E-02
271.7 	-6.67363E-02
272.3 	-6.67225E-02
273.3 	-6.67098E-02
274.1 	-6.66971E-02
275.1 	-6.66844E-02
275.9 	-6.66717E-02
276.6 	-6.66590E-02
277.7 	-6.66324E-02
278.7 	-6.66197E-02
279.5 	-6.66070E-02
280.4 	-6.65816E-02
280.3 	-6.65689E-02
280.2 	-6.65550E-02
280.9 	-6.65423E-02
281.9 	-6.65296E-02
282.7 	-6.65169E-02
283.8 	-6.65042E-02
285.0 	-6.64788E-02
286.1 	-6.64649E-02
286.9 	-6.64522E-02
288.2 	-6.64268E-02
289.2 	-6.64014E-02
290.4 	-6.63876E-02
291.7 	-6.63622E-02
292.5 	-6.63495E-02
293.6 	-6.63241E-02
293.3 	-6.63114E-02
293.2 	-6.62975E-02
294.0 	-6.62848E-02
295.1 	-6.62594E-02
295.9 	-6.62467E-02
296.9 	-6.62340E-02
298.1 	-6.62075E-02
299.0 	-6.61948E-02
300.2 	-6.61694E-02
301.3 	-6.61567E-02
302.1 	-6.61301E-02
303.6 	-6.61047E-02
304.8 	-6.60793E-02
305.8 	-6.60666E-02
306.9 	-6.60401E-02
307.3 	-6.60147E-02
307.3 	-6.60020E-02
308.2 	-6.59893E-02
309.3 	-6.59627E-02
310.2 	-6.59501E-02
311.3 	-6.59247E-02
312.2 	-6.59120E-02
313.0 	-6.58854E-02
314.1 	-6.58600E-02
314.9 	-6.58473E-02
316.0 	-6.58220E-02
317.3 	-6.57954E-02
318.1 	-6.57700E-02
319.0 	-6.57573E-02
319.0 	-6.57319E-02
319.1 	-6.57181E-02
319.7 	-6.57054E-02
320.9 	-6.56800E-02
321.7 	-6.56673E-02
322.8 	-6.56546E-02
324.1 	-6.56281E-02
324.9 	-6.56027E-02
325.9 	-6.55900E-02
327.2 	-6.55646E-02
328.0 	-6.55381E-02
329.1 	-6.55127E-02
329.9 	-6.54873E-02
330.7 	-6.54735E-02
330.5 	-6.54481E-02
330.2 	-6.54354E-02
330.6 	-6.54354E-02
331.4 	-6.54101E-02
332.0 	-6.53974E-02
332.8 	-6.53835E-02
333.7 	-6.53708E-02
334.3 	-6.53455E-02
335.4 	-6.53328E-02
336.3 	-6.53062E-02
337.0 	-6.52936E-02
338.2 	-6.52809E-02
339.0 	-6.52555E-02
339.9 	-6.52301E-02
340.3 	-6.52163E-02
339.9 	-6.52036E-02
340.2 	-6.51909E-02
341.2 	-6.51782E-02
342.0 	-6.51529E-02
342.7 	-6.51390E-02
343.8 	-6.51263E-02
344.8 	-6.51010E-02
345.6 	-6.50883E-02
346.9 	-6.50629E-02
348.3 	-6.50364E-02
349.3 	-6.50237E-02
350.6 	-6.49983E-02
351.6 	-6.49718E-02
352.5 	-6.49464E-02
353.7 	-6.49211E-02
353.4 	-6.48957E-02
353.4 	-6.48819E-02
354.5 	-6.48692E-02
355.6 	-6.48438E-02
356.3 	-6.48185E-02
357.5 	-6.48046E-02
358.7 	-6.47793E-02
359.5 	-6.47539E-02
360.8 	-6.47274E-02
362.1 	-6.47020E-02
362.9 	-6.46767E-02
364.4 	-6.46513E-02
365.7 	-6.46248E-02
366.7 	-6.45868E-02
367.8 	-6.45603E-02
367.8 	-6.45349E-02
368.0 	-6.45222E-02
368.9 	-6.44969E-02
369.7 	-6.44704E-02
370.4 	-6.44577E-02
371.5 	-6.44323E-02
372.4 	-6.44070E-02
373.4 	-6.43932E-02
374.2 	-6.43678E-02
374.9 	-6.43425E-02
375.5 	-6.43171E-02
374.9 	-6.43033E-02
375.1 	-6.42906E-02
375.9 	-6.42779E-02
376.7 	-6.42653E-02
377.3 	-6.42399E-02
378.3 	-6.42261E-02
379.3 	-6.42134E-02
380.1 	-6.41881E-02
381.2 	-6.41754E-02
381.9 	-6.41500E-02
382.8 	-6.41235E-02
383.6 	-6.40982E-02
384.2 	-6.40855E-02
385.3 	-6.40590E-02
385.1 	-6.40337E-02
384.9 	-6.40210E-02
385.4 	-6.40084E-02
386.3 	-6.39957E-02
386.9 	-6.39830E-02
387.7 	-6.39565E-02
388.9 	-6.39438E-02
389.8 	-6.39185E-02
390.9 	-6.38920E-02
391.9 	-6.38793E-02
392.5 	-6.38540E-02
393.6 	-6.38287E-02
394.4 	-6.38160E-02
395.3 	-6.37895E-02
396.2 	-6.37642E-02
395.8 	-6.37515E-02
395.8 	-6.37250E-02
396.4 	-6.37124E-02
397.3 	-6.36997E-02
398.0 	-6.36744E-02
398.9 	-6.36617E-02
399.9 	-6.36352E-02
400.3 	-6.36225E-02
391.5 	-6.36099E-02
394.5 	-6.36225E-02
397.4 	-6.36099E-02
399.7 	-6.35845E-02
401.3 	-6.35719E-02
403.0 	-6.35454E-02
403.7 	-6.35201E-02
403.8 	-6.35074E-02
404.3 	-6.34947E-02
405.2 	-6.34682E-02
405.8 	-6.34556E-02
406.8 	-6.34303E-02
408.1 	-6.34176E-02
408.9 	-6.33911E-02
409.9 	-6.33658E-02
410.9 	-6.33531E-02
411.6 	-6.33278E-02
412.8 	-6.33013E-02
413.4 	-6.32760E-02
414.2 	-6.32507E-02
414.8 	-6.32242E-02
414.4 	-6.32115E-02
414.5 	-6.31989E-02
415.2 	-6.31736E-02
415.8 	-6.31609E-02
416.4 	-6.31471E-02
417.5 	-6.31218E-02
418.7 	-6.30965E-02
419.4 	-6.30838E-02
420.6 	-6.30573E-02
421.4 	-6.30320E-02
422.3 	-6.30067E-02
423.2 	-6.29802E-02
423.8 	-6.29549E-02
424.3 	-6.29422E-02
423.8 	-6.29169E-02
423.8 	-6.29043E-02
424.4 	-6.28905E-02
424.6 	-6.28778E-02
425.3 	-6.28652E-02
426.4 	-6.28398E-02
427.3 	-6.28272E-02
428.1 	-6.28007E-02
429.1 	-6.27881E-02
429.8 	-6.27628E-02
430.7 	-6.27374E-02
431.9 	-6.27236E-02
432.7 	-6.26983E-02
433.6 	-6.26730E-02
433.2 	-6.26466E-02
432.8 	-6.26339E-02
433.3 	-6.26213E-02
434.3 	-6.26086E-02
435.1 	-6.25833E-02
435.9 	-6.25706E-02
437.1 	-6.25442E-02
437.9 	-6.25189E-02
438.8 	-6.25062E-02
439.7 	-6.24798E-02
440.4 	-6.24545E-02
441.3 	-6.24292E-02
442.2 	-6.24027E-02
443.0 	-6.23901E-02
443.5 	-6.23521E-02
443.0 	-6.23395E-02
443.3 	-6.23268E-02
444.1 	-6.23130E-02
444.9 	-6.22877E-02
445.5 	-6.22751E-02
446.5 	-6.22498E-02
447.9 	-6.22233E-02
448.9 	-6.21980E-02
449.9 	-6.21727E-02
451.3 	-6.21463E-02
452.3 	-6.21210E-02
453.3 	-6.20957E-02
454.5 	-6.20566E-02
454.4 	-6.20313E-02
454.4 	-6.20060E-02
455.2 	-6.19934E-02
455.8 	-6.19669E-02
456.4 	-6.19417E-02
457.4 	-6.19164E-02
458.0 	-6.19026E-02
458.8 	-6.18773E-02
459.1 	-6.18520E-02
459.7 	-6.18267E-02
460.2 	-6.18129E-02
460.4 	-6.17876E-02
460.7 	-6.17750E-02
460.2 	-6.17497E-02
460.1 	-6.17359E-02
460.8 	-6.17233E-02
461.8 	-6.17106E-02
462.6 	-6.16853E-02
463.5 	-6.16727E-02
464.5 	-6.16463E-02
465.2 	-6.16336E-02
466.3 	-6.16083E-02
467.4 	-6.15831E-02
468.0 	-6.15566E-02
469.1 	-6.15314E-02
469.9 	-6.15061E-02
470.7 	-6.14796E-02
471.5 	-6.14544E-02
471.1 	-6.14291E-02
471.1 	-6.14165E-02
471.7 	-6.14027E-02
472.4 	-6.13774E-02
473.0 	-6.13648E-02
474.1 	-6.13395E-02
474.9 	-6.13131E-02
475.7 	-6.13004E-02
476.8 	-6.12751E-02
477.7 	-6.12499E-02
478.5 	-6.12235E-02
479.3 	-6.11982E-02
480.0 	-6.11729E-02
481.1 	-6.11465E-02
481.0 	-6.11212E-02
480.6 	-6.11086E-02
481.3 	-6.10833E-02
482.4 	-6.10695E-02
483.5 	-6.10443E-02
484.4 	-6.10190E-02
485.5 	-6.09926E-02
486.4 	-6.09673E-02
487.1 	-6.09421E-02
488.3 	-6.09168E-02
489.4 	-6.08778E-02
490.2 	-6.08525E-02
491.3 	-6.08134E-02
492.0 	-6.07882E-02
492.9 	-6.07629E-02
493.3 	-6.07239E-02
492.9 	-6.06986E-02
493.2 	-6.06860E-02
493.4 	-6.06596E-02
493.8 	-6.06470E-02
494.8 	-6.06217E-02
495.9 	-6.05965E-02
496.5 	-6.05701E-02
497.5 	-6.05448E-02
498.4 	-6.05195E-02
499.1 	-6.04931E-02
499.6 	-6.04679E-02
500.1 	-6.04426E-02
501.1 	-6.04300E-02
502.3 	-6.03910E-02
502.0 	-6.03657E-02
501.8 	-6.03531E-02
501.7 	-6.03405E-02
502.2 	-6.03141E-02
503.2 	-6.03015E-02
504.0 	-6.02762E-02
504.6 	-6.02636E-02
505.7 	-6.02372E-02
506.4 	-6.02120E-02
507.1 	-6.01867E-02
507.9 	-6.01603E-02
508.4 	-6.01351E-02
509.3 	-6.01224E-02
509.1 	-6.00972E-02
508.7 	-6.00834E-02
509.1 	-6.00708E-02
509.8 	-6.00456E-02
510.3 	-6.00330E-02
511.0 	-6.00077E-02
512.2 	-5.99813E-02
512.8 	-5.99687E-02
513.6 	-5.99435E-02
514.6 	-5.99171E-02
515.3 	-5.98918E-02
516.2 	-5.98666E-02
517.2 	-5.98414E-02
517.8 	-5.98150E-02
518.7 	-5.97897E-02
518.4 	-5.97645E-02
518.5 	-5.97381E-02
519.0 	-5.97255E-02
519.6 	-5.97003E-02
520.1 	-5.96877E-02
521.0 	-5.96613E-02
522.0 	-5.96361E-02
522.5 	-5.96108E-02
523.4 	-5.95844E-02
523.8 	-5.92783E-02
524.7 	-5.92519E-02
525.7 	-5.92267E-02
526.3 	-5.92141E-02
527.4 	-5.91889E-02
528.5 	-5.91625E-02
529.2 	-5.91373E-02
530.3 	-5.91121E-02
531.2 	-5.90857E-02
532.0 	-5.90605E-02
532.8 	-5.90353E-02
533.3 	-5.90089E-02
534.1 	-5.89837E-02
533.9 	-5.89585E-02
533.6 	-5.89333E-02
534.1 	-5.89195E-02
534.6 	-5.89069E-02
535.2 	-5.88817E-02
536.1 	-5.88565E-02
537.2 	-5.88301E-02
537.8 	-5.88175E-02
538.7 	-5.87923E-02
539.6 	-5.87671E-02
540.3 	-5.87407E-02
541.3 	-5.87155E-02
541.3 	-5.86766E-02
541.0 	-5.86640E-02
541.4 	-5.86514E-02
542.3 	-5.86262E-02
542.8 	-5.86009E-02
543.7 	-5.85746E-02
544.6 	-5.85620E-02
545.3 	-5.85368E-02
546.1 	-5.85104E-02
547.2 	-5.84726E-02
547.6 	-5.84474E-02
548.5 	-5.84211E-02
549.4 	-5.83959E-02
550.0 	-5.83707E-02
551.1 	-5.83443E-02
551.1 	-5.83065E-02
551.1 	-5.82939E-02
551.5 	-5.82688E-02
552.3 	-5.82424E-02
552.8 	-5.82172E-02
553.7 	-5.81920E-02
554.8 	-5.81657E-02
555.7 	-5.81405E-02
556.6 	-5.81153E-02
557.6 	-5.80764E-02
558.2 	-5.80512E-02
559.0 	-5.80122E-02
559.4 	-5.79870E-02
560.1 	-5.79619E-02
560.0 	-5.79355E-02
559.6 	-5.79103E-02
559.8 	-5.78977E-02
560.3 	-5.78725E-02
560.6 	-5.78600E-02
561.3 	-5.78336E-02
561.9 	-5.78084E-02
562.4 	-5.77958E-02
563.3 	-5.77695E-02
563.9 	-5.77443E-02
564.5 	-5.77191E-02
565.1 	-5.76940E-02
565.5 	-5.76676E-02
566.4 	-5.76425E-02
565.7 	-5.76299E-02
565.4 	-5.76173E-02
565.8 	-5.75910E-02
566.5 	-5.75784E-02
567.1 	-5.75658E-02
567.7 	-5.75406E-02
568.9 	-5.75143E-02
569.6 	-5.74891E-02
570.3 	-5.74765E-02
571.2 	-5.74513E-02
571.9 	-5.74250E-02
572.8 	-5.73998E-02
573.4 	-5.73747E-02
574.1 	-5.73483E-02
575.0 	-5.73106E-02
574.7 	-5.72980E-02
574.4 	-5.72717E-02
575.0 	-5.72591E-02
575.5 	-5.72339E-02
576.0 	-5.72087E-02
576.8 	-5.71824E-02
577.6 	-5.71698E-02
578.1 	-5.71447E-02
579.0 	-5.71195E-02
579.7 	-5.70932E-02
580.4 	-5.70680E-02
581.2 	-5.70429E-02
581.9 	-5.70040E-02
582.7 	-5.69788E-02
583.6 	-5.69536E-02
583.2 	-5.69273E-02
583.2 	-5.69022E-02
583.9 	-5.68896E-02
584.5 	-5.68507E-02
585.1 	-5.68381E-02
586.0 	-5.68130E-02
587.1 	-5.67741E-02
587.8 	-5.67489E-02
588.8 	-5.67238E-02
589.8 	-5.66849E-02
590.5 	-5.66597E-02
591.5 	-5.66220E-02
592.1 	-5.65957E-02
592.8 	-5.65705E-02
593.3 	-5.65317E-02
593.0 	-5.65065E-02
593.1 	-5.64814E-02
593.8 	-5.64562E-02
594.3 	-5.64299E-02
594.9 	-5.64048E-02
596.0 	-5.63796E-02
596.8 	-5.63533E-02
597.5 	-5.63156E-02
598.5 	-5.62905E-02
599.2 	-5.62642E-02
599.9 	-5.62264E-02
600.7 	-5.62002E-02
601.3 	-5.61624E-02
601.8 	-5.61373E-02
601.4 	-5.61110E-02
601.2 	-5.60859E-02
601.6 	-5.60607E-02
602.1 	-5.60482E-02
602.6 	-5.60219E-02
603.4 	-5.59967E-02
603.8 	-5.59716E-02
604.4 	-5.59453E-02
604.8 	-5.59202E-02
605.3 	-5.58950E-02
605.7 	-5.58688E-02
605.1 	-5.58562E-02
604.9 	-5.58436E-02
605.4 	-5.58185E-02
605.8 	-5.58059E-02
606.3 	-5.57796E-02
607.1 	-5.57671E-02
608.2 	-5.57419E-02
609.0 	-5.57168E-02
609.7 	-5.56905E-02
610.5 	-5.56654E-02
611.0 	-5.56403E-02
611.8 	-5.56140E-02
612.2 	-5.55889E-02
612.8 	-5.55637E-02
613.8 	-5.55375E-02
614.0 	-5.54998E-02
613.8 	-5.54872E-02
614.2 	-5.54609E-02
614.7 	-5.54358E-02
615.0 	-5.54232E-02
615.8 	-5.53981E-02
616.7 	-5.53719E-02
617.1 	-5.53467E-02
618.0 	-5.53216E-02
618.8 	-5.52828E-02
619.5 	-5.52577E-02
620.4 	-5.52325E-02
621.1 	-5.52063E-02
621.7 	-5.51686E-02
622.7 	-5.51435E-02
622.9 	-5.51047E-02
622.7 	-5.50795E-02
623.2 	-5.50544E-02
623.7 	-5.50282E-02
624.1 	-5.50031E-02
624.9 	-5.49779E-02
625.7 	-5.49517E-02
626.5 	-5.49266E-02
627.4 	-5.48878E-02
628.1 	-5.48627E-02
628.6 	-5.48375E-02
629.5 	-5.47987E-02
630.0 	-5.47736E-02
630.7 	-5.47360E-02
630.6 	-5.47097E-02
630.2 	-5.46846E-02
630.5 	-5.46595E-02
630.9 	-5.46333E-02
631.1 	-5.46207E-02
631.9 	-5.45956E-02
632.4 	-5.45705E-02
632.9 	-5.45442E-02
633.6 	-5.45191E-02
634.0 	-5.44815E-02
634.7 	-5.44678E-02
635.6 	-5.44301E-02
636.1 	-5.44050E-02
636.9 	-5.43788E-02
636.8 	-5.43412E-02
636.5 	-5.43286E-02
636.8 	-5.43024E-02
637.5 	-5.42773E-02
638.2 	-5.42522E-02
638.6 	-5.42259E-02
639.5 	-5.42008E-02
640.1 	-5.41758E-02
640.7 	-5.41507E-02
641.5 	-5.41244E-02
642.0 	-5.40868E-02
642.7 	-5.40606E-02
643.3 	-5.40355E-02
643.8 	-5.40104E-02
644.3 	-5.39716E-02
643.6 	-5.39465E-02
643.5 	-5.39340E-02
643.9 	-5.39089E-02
644.3 	-5.38826E-02
644.7 	-5.38701E-02
645.5 	-5.38450E-02
645.9 	-5.38188E-02
646.4 	-5.37937E-02
647.4 	-5.37686E-02
648.1 	-5.37435E-02
648.7 	-5.37173E-02
649.6 	-5.36922E-02
650.4 	-5.36535E-02
651.1 	-5.36284E-02
651.9 	-5.35908E-02
651.6 	-5.35646E-02
651.6 	-5.35395E-02
652.2 	-5.35144E-02
652.7 	-5.34882E-02
653.1 	-5.34631E-02
653.7 	-5.34380E-02
654.3 	-5.33993E-02
654.8 	-5.33742E-02
655.5 	-5.33491E-02
655.9 	-5.33104E-02
656.6 	-5.32853E-02
657.1 	-5.32602E-02
657.5 	-5.32340E-02
657.9 	-5.31964E-02
657.4 	-5.31713E-02
657.3 	-5.31577E-02
657.6 	-5.31326E-02
657.9 	-5.31075E-02
658.3 	-5.30825E-02
659.0 	-5.30688E-02
659.5 	-5.30437E-02
660.1 	-5.30187E-02
661.0 	-5.29799E-02
661.6 	-5.29549E-02
662.3 	-5.29298E-02
663.1 	-5.29036E-02
662.8 	-5.28660E-02
662.5 	-5.28535E-02
663.0 	-5.28273E-02
663.6 	-5.28022E-02
664.0 	-5.27772E-02
664.7 	-5.27510E-02
665.4 	-5.27259E-02
665.9 	-5.27008E-02
666.6 	-5.26758E-02
667.1 	-5.26371E-02
667.6 	-5.26120E-02
668.4 	-5.25858E-02
668.5 	-5.25608E-02
669.1 	-5.25232E-02
669.0 	-5.24970E-02
668.5 	-5.24845E-02
668.8 	-5.24594E-02
669.2 	-5.24344E-02
669.4 	-5.24207E-02
670.0 	-5.23957E-02
670.9 	-5.23706E-02
671.2 	-5.23456E-02
671.9 	-5.23194E-02
672.7 	-5.22943E-02
673.3 	-5.22693E-02
674.0 	-5.22306E-02
675.0 	-5.22055E-02
675.5 	-5.21668E-02
676.2 	-5.21418E-02
676.2 	-5.21042E-02
675.9 	-5.20906E-02
676.2 	-5.20655E-02
676.8 	-5.20405E-02
677.1 	-5.20018E-02
677.8 	-5.19767E-02
678.5 	-5.19517E-02
679.0 	-5.19255E-02
679.6 	-5.19005E-02
680.2 	-5.18629E-02
680.7 	-5.18368E-02
681.5 	-5.17992E-02
682.1 	-5.17742E-02
682.7 	-5.17355E-02
683.4 	-5.17104E-02
683.3 	-5.16718E-02
683.1 	-5.16467E-02
683.6 	-5.16217E-02
684.3 	-5.15955E-02
684.8 	-5.15580E-02
685.4 	-5.15330E-02
686.1 	-5.14943E-02
686.7 	-5.14693E-02
687.4 	-5.14306E-02
687.9 	-5.14056E-02
688.4 	-5.13680E-02
689.0 	-5.13293E-02
689.3 	-5.13043E-02
689.6 	-5.12657E-02
688.9 	-5.12406E-02
688.7 	-5.12281E-02
689.0 	-5.12031E-02
689.1 	-5.11769E-02
689.4 	-5.11519E-02
690.0 	-5.11269E-02
690.3 	-5.11008E-02
690.8 	-5.10757E-02
691.6 	-5.10507E-02
691.9 	-5.10121E-02
692.5 	-5.09870E-02
693.2 	-5.09620E-02
693.5 	-5.09359E-02
694.2 	-5.08984E-02
694.3 	-5.08734E-02
693.8 	-5.08472E-02
694.0 	-5.08222E-02
694.5 	-5.08097E-02
694.7 	-5.07847E-02
695.2 	-5.07585E-02
696.0 	-5.07335E-02
696.5 	-5.07085E-02
697.1 	-5.06699E-02
697.5 	-5.06449E-02
697.9 	-5.06187E-02
698.6 	-5.05937E-02
699.2 	-5.05562E-02
699.7 	-5.05301E-02
700.2 	-5.04926E-02
699.8 	-5.04676E-02
699.8 	-5.04414E-02
700.3 	-5.04164E-02
700.6 	-5.03914E-02
701.1 	-5.03653E-02
701.8 	-5.03403E-02
702.6 	-5.03153E-02
703.2 	-5.02767E-02
703.8 	-5.02517E-02
704.7 	-5.02142E-02
705.4 	-5.01880E-02
706.0 	-5.01506E-02
706.9 	-5.01119E-02
707.5 	-5.00744E-02
708.2 	-5.00358E-02
709.0 	-4.99983E-02
708.6 	-4.99597E-02
708.6 	-4.99347E-02
709.0 	-4.99097E-02
709.1 	-4.98711E-02
709.6 	-4.98461E-02
710.1 	-4.98087E-02
710.3 	-4.97825E-02
710.8 	-4.97576E-02
711.3 	-4.97201E-02
711.7 	-4.96940E-02
711.8 	-4.96565E-02
711.3 	-4.96304E-02
711.3 	-4.96179E-02
711.7 	-4.95929E-02
711.9 	-4.95679E-02
712.4 	-4.95418E-02
713.0 	-4.95168E-02
713.4 	-4.94919E-02
714.0 	-4.94657E-02
714.6 	-4.94408E-02
715.0 	-4.94033E-02
715.5 	-4.93772E-02
715.7 	-4.93522E-02
716.1 	-4.93273E-02
716.1 	-4.92887E-02
715.4 	-4.92762E-02
715.4 	-4.92512E-02
715.6 	-4.92387E-02
715.7 	-4.92126E-02
716.2 	-4.91876E-02
716.7 	-4.91752E-02
717.0 	-4.91502E-02
717.6 	-4.91241E-02
718.0 	-4.90991E-02
718.4 	-4.90742E-02
719.1 	-4.90481E-02
719.5 	-4.90231E-02
720.0 	-4.89981E-02
720.5 	-4.89720E-02
720.1 	-4.89471E-02
719.9 	-4.89346E-02
720.2 	-4.89096E-02
720.6 	-4.88835E-02
720.8 	-4.88710E-02
721.4 	-4.88461E-02
722.0 	-4.88211E-02
722.4 	-4.87950E-02
723.0 	-4.87701E-02
723.5 	-4.87451E-02
723.9 	-4.87065E-02
724.6 	-4.86816E-02
724.9 	-4.86566E-02
725.4 	-4.86305E-02
725.3 	-4.85931E-02
724.8 	-4.85670E-02
724.8 	-4.85545E-02
725.2 	-4.85296E-02
725.4 	-4.85046E-02
725.8 	-4.84785E-02
726.5 	-4.84661E-02
727.2 	-4.84286E-02
727.5 	-4.84026E-02
728.3 	-4.83776E-02
728.9 	-4.83527E-02
729.4 	-4.83141E-02
730.2 	-4.82892E-02
731.0 	-4.82517E-02
731.5 	-4.82132E-02
732.2 	-4.81882E-02
732.5 	-4.81497E-02
732.4 	-4.81123E-02
732.6 	-4.80873E-02
733.2 	-4.80613E-02
734.1 	-4.80238E-02
734.9 	-4.79853E-02
735.4 	-4.79479E-02
736.1 	-4.79094E-02
736.5 	-4.78719E-02
736.8 	-4.78334E-02
737.0 	-4.77960E-02
737.6 	-4.77711E-02
738.2 	-4.77325E-02
738.5 	-4.76951E-02
738.0 	-4.76566E-02
737.4 	-4.76317E-02
737.1 	-4.76067E-02
737.0 	-4.75943E-02
737.2 	-4.75682E-02
737.9 	-4.75433E-02
738.2 	-4.75184E-02
738.6 	-4.74923E-02
739.0 	-4.74674E-02
739.3 	-4.74425E-02
739.9 	-4.74164E-02
740.1 	-4.73915E-02
740.6 	-4.73665E-02
741.3 	-4.73280E-02
741.9 	-4.72906E-02
741.7 	-4.72646E-02
741.5 	-4.72397E-02
741.5 	-4.72272E-02
741.6 	-4.72023E-02
742.2 	-4.71762E-02
742.4 	-4.71513E-02
742.9 	-4.71264E-02
743.5 	-4.71003E-02
743.7 	-4.70754E-02
744.2 	-4.70505E-02
744.7 	-4.70256E-02
745.0 	-4.69871E-02
745.5 	-4.69622E-02
745.6 	-4.69361E-02
745.3 	-4.69112E-02
745.4 	-4.68863E-02
745.8 	-4.68614E-02
746.0 	-4.68478E-02
746.4 	-4.68229E-02
