954.1 	5.9107242E-02
953.9 	5.9158052E-02
953.7 	5.9198698E-02
953.8 	5.9239342E-02
953.7 	5.9269824E-02
953.8 	5.9310466E-02
953.9 	5.9351106E-02
953.9 	5.9391744E-02
954.0 	5.9432380E-02
954.2 	5.9473015E-02
954.3 	5.9513648E-02
954.3 	5.9554280E-02
954.4 	5.9594910E-02
954.5 	5.9624366E-02
954.3 	5.9664993E-02
954.0 	5.9705618E-02
953.9 	5.9736086E-02
954.0 	5.9776709E-02
954.0 	5.9807174E-02
954.2 	5.9837639E-02
954.3 	5.9878258E-02
954.5 	5.9918875E-02
954.8 	5.9949336E-02
955.0 	5.9989950E-02
955.2 	6.0030562E-02
955.5 	6.0071173E-02
955.5 	6.0111782E-02
955.2 	6.0151374E-02
955.2 	6.0181828E-02
955.2 	6.0222433E-02
955.2 	6.0263036E-02
955.4 	6.0293487E-02
955.6 	6.0334086E-02
955.7 	6.0374685E-02
955.9 	6.0405132E-02
956.1 	6.0445728E-02
956.4 	6.0486321E-02
956.6 	6.0526914E-02
957.0 	6.0567504E-02
957.3 	6.0608093E-02
957.6 	6.0648680E-02
957.9 	6.0698397E-02
958.2 	6.0738980E-02
958.2 	6.0789707E-02
958.1 	6.0830287E-02
958.3 	6.0870865E-02
958.6 	6.0921586E-02
958.9 	6.0962160E-02
959.2 	6.1012876E-02
959.4 	6.1063589E-02
959.7 	6.1114299E-02
959.9 	6.1165007E-02
960.1 	6.1214699E-02
960.2 	6.1265402E-02
960.3 	6.1316102E-02
960.4 	6.1366800E-02
960.4 	6.1407356E-02
959.9 	6.1458049E-02
959.6 	6.1498602E-02
959.5 	6.1549290E-02
959.4 	6.1589839E-02
959.4 	6.1630387E-02
959.3 	6.1670932E-02
959.4 	6.1710463E-02
959.5 	6.1751005E-02
959.7 	6.1791546E-02
959.8 	6.1842220E-02
960.0 	6.1882757E-02
960.0 	6.1923292E-02
960.1 	6.1963826E-02
959.8 	6.2014491E-02
959.6 	6.2044889E-02
959.6 	6.2085418E-02
959.6 	6.2125945E-02
959.6 	6.2166470E-02
959.7 	6.2196864E-02
959.8 	6.2236373E-02
960.0 	6.2276894E-02
960.1 	6.2317414E-02
960.2 	6.2347802E-02
960.4 	6.2388319E-02
960.4 	6.2428834E-02
960.6 	6.2469347E-02
960.8 	6.2509859E-02
960.4 	6.2550369E-02
960.2 	6.2580750E-02
960.3 	6.2621257E-02
960.3 	6.2651637E-02
960.4 	6.2692141E-02
960.6 	6.2731631E-02
960.9 	6.2762007E-02
961.1 	6.2802507E-02
961.4 	6.2843005E-02
961.8 	6.2883502E-02
962.0 	6.2934120E-02
962.3 	6.2974613E-02
962.5 	6.3015104E-02
962.7 	6.3055594E-02
962.9 	6.3106203E-02
963.1 	6.3146689E-02
963.0 	6.3187173E-02
962.8 	6.3236764E-02
963.0 	6.3277245E-02
963.1 	6.3317724E-02
963.2 	6.3358201E-02
963.3 	6.3398677E-02
963.5 	6.3449269E-02
963.7 	6.3489741E-02
963.9 	6.3530211E-02
964.0 	6.3570680E-02
964.3 	6.3621264E-02
964.5 	6.3661729E-02
964.6 	6.3712308E-02
964.8 	6.3751758E-02
965.1 	6.3802332E-02
965.0 	6.3852904E-02
964.8 	6.3893360E-02
964.8 	6.3943927E-02
964.7 	6.3984379E-02
964.8 	6.4024829E-02
965.0 	6.4065278E-02
965.1 	6.4115836E-02
965.3 	6.4156282E-02
965.3 	6.4206835E-02
965.4 	6.4247277E-02
965.3 	6.4286706E-02
965.2 	6.4327144E-02
965.0 	6.4377689E-02
964.6 	6.4408015E-02
964.4 	6.4448448E-02
964.3 	6.4488880E-02
964.3 	6.4519202E-02
964.4 	6.4559631E-02
964.4 	6.4589952E-02
964.5 	6.4630377E-02
964.7 	6.4670802E-02
964.8 	6.4701119E-02
965.0 	6.4741540E-02
965.0 	6.4780949E-02
964.7 	6.4811263E-02
964.7 	6.4851680E-02
964.7 	6.4881992E-02
964.7 	6.4912302E-02
964.8 	6.4952715E-02
965.1 	6.4983024E-02
965.2 	6.5023434E-02
965.4 	6.5053740E-02
965.7 	6.5094147E-02
965.8 	6.5134553E-02
966.0 	6.5164856E-02
966.1 	6.5205258E-02
966.3 	6.5245659E-02
966.5 	6.5286059E-02
966.4 	6.5315347E-02
966.2 	6.5355744E-02
966.2 	6.5386040E-02
966.1 	6.5426434E-02
966.1 	6.5456728E-02
966.4 	6.5497119E-02
966.5 	6.5527411E-02
966.7 	6.5567799E-02
966.9 	6.5608185E-02
967.1 	6.5648570E-02
967.3 	6.5678857E-02
967.6 	6.5719239E-02
968.0 	6.5759619E-02
968.2 	6.5799998E-02
968.4 	6.5839366E-02
968.8 	6.5889834E-02
969.1 	6.5930208E-02
969.0 	6.5970580E-02
969.0 	6.6010950E-02
969.2 	6.6061410E-02
969.3 	6.6101776E-02
969.4 	6.6142141E-02
969.6 	6.6182504E-02
969.9 	6.6232956E-02
970.0 	6.6273315E-02
970.1 	6.6322754E-02
970.3 	6.6363109E-02
970.4 	6.6413552E-02
970.6 	6.6453904E-02
970.8 	6.6504342E-02
971.0 	6.6544691E-02
970.8 	6.6595124E-02
970.5 	6.6635469E-02
970.5 	6.6675812E-02
970.4 	6.6726239E-02
970.4 	6.6766579E-02
970.5 	6.6806917E-02
970.5 	6.6846244E-02
970.7 	6.6886579E-02
970.6 	6.6926912E-02
970.7 	6.6967244E-02
970.9 	6.7017656E-02
971.0 	6.7057984E-02
970.9 	6.7098310E-02
970.6 	6.7138635E-02
970.4 	6.7178957E-02
970.2 	6.7209199E-02
970.2 	6.7249519E-02
970.2 	6.7279758E-02
970.2 	6.7320075E-02
970.3 	6.7359383E-02
970.3 	6.7389618E-02
970.4 	6.7429931E-02
970.6 	6.7460165E-02
970.6 	6.7500475E-02
970.6 	6.7530706E-02
970.5 	6.7571013E-02
970.1 	6.7601243E-02
970.0 	6.7631471E-02
970.1 	6.7671774E-02
970.2 	6.7702000E-02
970.2 	6.7732226E-02
970.4 	6.7762450E-02
970.5 	6.7802748E-02
970.7 	6.7832970E-02
970.9 	6.7862184E-02
971.1 	6.7902478E-02
971.3 	6.7932697E-02
971.7 	6.7972988E-02
972.0 	6.8003205E-02
972.1 	6.8043494E-02
972.4 	6.8083780E-02
972.6 	6.8124065E-02
972.5 	6.8164348E-02
972.4 	6.8194560E-02
972.5 	6.8234840E-02
972.7 	6.8275119E-02
972.9 	6.8315396E-02
973.1 	6.8345603E-02
973.4 	6.8384870E-02
973.6 	6.8425143E-02
973.8 	6.8475482E-02
974.1 	6.8515751E-02
974.3 	6.8556018E-02
974.5 	6.8596284E-02
974.8 	6.8636548E-02
975.1 	6.8686876E-02
975.3 	6.8737202E-02
975.6 	6.8777460E-02
975.8 	6.8827781E-02
975.5 	6.8868036E-02
975.5 	6.8917346E-02
975.6 	6.8957597E-02
975.8 	6.8997847E-02
976.0 	6.9048157E-02
976.0 	6.9088403E-02
976.0 	6.9138708E-02
976.2 	6.9178950E-02
976.3 	6.9229251E-02
976.4 	6.9269490E-02
976.6 	6.9319786E-02
976.5 	6.9370080E-02
976.3 	6.9409307E-02
976.2 	6.9449538E-02
976.0 	6.9489768E-02
976.1 	6.9529997E-02
976.2 	6.9570223E-02
976.3 	6.9620504E-02
976.5 	6.9660727E-02
976.5 	6.9700949E-02
976.7 	6.9741168E-02
976.7 	6.9791441E-02
976.7 	6.9831657E-02
976.9 	6.9871872E-02
977.0 	6.9911079E-02
976.7 	6.9951290E-02
976.7 	6.9991500E-02
976.8 	7.0031708E-02
976.8 	7.0071915E-02
976.9 	7.0112120E-02
977.1 	7.0152323E-02
977.1 	7.0192524E-02
977.2 	7.0232724E-02
977.3 	7.0272923E-02
977.4 	7.0313120E-02
977.5 	7.0363363E-02
977.6 	7.0403556E-02
977.7 	7.0442743E-02
977.5 	7.0482933E-02
977.2 	7.0513074E-02
977.2 	7.0553262E-02
977.3 	7.0593447E-02
977.4 	7.0633631E-02
977.6 	7.0663768E-02
977.8 	7.0703949E-02
977.9 	7.0744128E-02
978.1 	7.0784306E-02
978.4 	7.0824482E-02
978.7 	7.0864657E-02
978.9 	7.0914873E-02
979.2 	7.0954040E-02
979.5 	7.0994209E-02
979.7 	7.1044419E-02
980.0 	7.1084584E-02
980.1 	7.1134789E-02
980.1 	7.1184992E-02
980.1 	7.1225152E-02
980.1 	7.1275350E-02
980.2 	7.1315506E-02
980.2 	7.1355661E-02
980.4 	7.1405852E-02
980.4 	7.1446004E-02
980.5 	7.1495187E-02
980.6 	7.1535335E-02
980.7 	7.1585517E-02
980.9 	7.1625661E-02
981.0 	7.1675839E-02
981.1 	7.1715979E-02
981.1 	7.1766152E-02
980.8 	7.1806289E-02
980.8 	7.1846424E-02
980.7 	7.1886558E-02
980.8 	7.1926690E-02
980.9 	7.1975849E-02
981.0 	7.2015978E-02
981.1 	7.2056104E-02
981.2 	7.2096230E-02
981.3 	7.2136353E-02
981.5 	7.2186505E-02
981.7 	7.2226625E-02
981.7 	7.2266744E-02
981.9 	7.2316889E-02
982.0 	7.2357004E-02
981.7 	7.2397117E-02
981.5 	7.2437228E-02
981.4 	7.2476336E-02
981.4 	7.2516444E-02
981.5 	7.2556551E-02
981.5 	7.2596656E-02
981.6 	7.2636759E-02
981.7 	7.2676861E-02
981.8 	7.2716961E-02
981.8 	7.2757060E-02
982.0 	7.2797157E-02
982.2 	7.2837252E-02
982.1 	7.2877346E-02
981.8 	7.2917438E-02
981.7 	7.2957529E-02
981.7 	7.2986594E-02
981.8 	7.3026682E-02
981.9 	7.3056746E-02
982.1 	7.3096831E-02
982.1 	7.3136915E-02
982.3 	7.3176997E-02
982.6 	7.3207057E-02
982.7 	7.3247136E-02
982.9 	7.3287213E-02
983.2 	7.3327289E-02
983.3 	7.3367363E-02
983.5 	7.3417454E-02
983.6 	7.3457524E-02
983.6 	7.3496592E-02
983.4 	7.3536659E-02
983.4 	7.3566709E-02
983.4 	7.3606773E-02
983.5 	7.3646836E-02
983.7 	7.3686898E-02
983.8 	7.3726957E-02
983.9 	7.3767015E-02
984.2 	7.3807072E-02
984.4 	7.3847127E-02
984.5 	7.3897193E-02
984.8 	7.3937245E-02
985.0 	7.3977295E-02
985.1 	7.4026353E-02
985.0 	7.4066400E-02
985.2 	7.4106444E-02
985.4 	7.4146487E-02
985.4 	7.4186528E-02
985.5 	7.4236578E-02
985.7 	7.4276616E-02
985.9 	7.4326661E-02
986.1 	7.4366695E-02
986.3 	7.4406727E-02
986.3 	7.4456766E-02
986.6 	7.4506802E-02
986.6 	7.4545828E-02
986.7 	7.4595859E-02
986.8 	7.4635883E-02
986.6 	7.4685910E-02
986.5 	7.4725930E-02
986.4 	7.4765948E-02
986.4 	7.4805964E-02
986.6 	7.4855983E-02
986.5 	7.4895996E-02
986.6 	7.4936007E-02
986.7 	7.4976017E-02
986.7 	7.5016025E-02
986.9 	7.5065033E-02
987.0 	7.5105038E-02
987.0 	7.5145041E-02
987.2 	7.5195042E-02
986.9 	7.5235041E-02
986.7 	7.5275039E-02
986.8 	7.5315035E-02
986.7 	7.5355030E-02
986.9 	7.5395023E-02
987.0 	7.5435014E-02
987.0 	7.5475004E-02
987.1 	7.5514993E-02
987.3 	7.5553979E-02
987.4 	7.5593965E-02
987.5 	7.5633948E-02
987.6 	7.5673930E-02
987.7 	7.5713910E-02
987.9 	7.5753889E-02
987.8 	7.5803860E-02
987.6 	7.5833841E-02
987.7 	7.5873815E-02
987.9 	7.5913787E-02
988.0 	7.5953758E-02
988.1 	7.5993727E-02
988.3 	7.6033695E-02
988.5 	7.6082653E-02
988.6 	7.6122617E-02
988.9 	7.6162579E-02
989.2 	7.6212530E-02
989.4 	7.6252488E-02
989.6 	7.6302434E-02
989.9 	7.6342390E-02
990.1 	7.6392331E-02
990.2 	7.6442270E-02
990.5 	7.6492207E-02
990.2 	7.6532155E-02
990.2 	7.6581088E-02
990.2 	7.6621032E-02
990.2 	7.6670960E-02
990.2 	7.6710900E-02
990.2 	7.6760824E-02
990.3 	7.6800761E-02
990.4 	7.6840696E-02
990.4 	7.6890613E-02
990.5 	7.6930544E-02
990.6 	7.6980457E-02
990.5 	7.7020385E-02
990.3 	7.7069294E-02
990.1 	7.7109219E-02
990.2 	7.7149142E-02
990.1 	7.7189063E-02
990.2 	7.7228983E-02
990.3 	7.7268901E-02
990.2 	7.7308817E-02
990.4 	7.7348732E-02
990.5 	7.7388646E-02
990.5 	7.7428557E-02
990.6 	7.7468468E-02
990.7 	7.7508376E-02
990.7 	7.7548283E-02
990.5 	7.7587191E-02
990.3 	7.7627095E-02
990.3 	7.7666997E-02
990.2 	7.7696923E-02
990.2 	7.7736822E-02
990.3 	7.7766746E-02
990.2 	7.7806642E-02
990.4 	7.7836564E-02
990.5 	7.7876458E-02
990.6 	7.7916350E-02
990.7 	7.7956241E-02
990.8 	7.7996130E-02
991.0 	7.8026046E-02
991.0 	7.8065932E-02
990.6 	7.8104820E-02
990.6 	7.8134732E-02
990.7 	7.8174614E-02
990.8 	7.8204525E-02
990.9 	7.8244404E-02
991.0 	7.8274312E-02
991.2 	7.8314189E-02
991.3 	7.8354063E-02
991.5 	7.8383969E-02
991.7 	7.8423841E-02
991.8 	7.8463711E-02
992.1 	7.8503580E-02
992.1 	7.8543447E-02
991.9 	7.8582316E-02
991.9 	7.8612215E-02
992.0 	7.8652078E-02
992.0 	7.8681974E-02
992.1 	7.8721834E-02
992.3 	7.8761693E-02
992.6 	7.8801550E-02
992.7 	7.8831441E-02
993.0 	7.8871295E-02
993.2 	7.8911148E-02
993.5 	7.8950999E-02
993.7 	7.8990849E-02
994.0 	7.9040658E-02
994.3 	7.9080504E-02
994.5 	7.9129313E-02
994.8 	7.9169155E-02
995.1 	7.9218956E-02
995.4 	7.9268754E-02
995.4 	7.9318550E-02
995.4 	7.9358385E-02
995.5 	7.9408176E-02
995.7 	7.9457965E-02
995.8 	7.9507751E-02
996.0 	7.9547579E-02
996.2 	7.9596365E-02
996.4 	7.9646144E-02
996.5 	7.9695921E-02
996.8 	7.9745696E-02
996.8 	7.9805422E-02
996.9 	7.9855191E-02
997.0 	7.9904957E-02
997.0 	7.9954722E-02
997.0 	8.0004483E-02
996.7 	8.0054242E-02
996.6 	8.0094048E-02
996.6 	8.0142807E-02
996.5 	8.0192560E-02
996.7 	8.0232360E-02
996.6 	8.0282107E-02
996.7 	8.0331853E-02
996.9 	8.0371647E-02
996.9 	8.0421388E-02
997.0 	8.0471126E-02
997.0 	8.0510915E-02
997.0 	8.0560649E-02
996.6 	8.0609386E-02
996.5 	8.0649170E-02
996.4 	8.0688951E-02
996.4 	8.0728732E-02
996.4 	8.0768510E-02
996.4 	8.0818232E-02
996.4 	8.0858007E-02
996.6 	8.0897780E-02
996.6 	8.0937552E-02
996.7 	8.0977322E-02
996.8 	8.1017091E-02
996.8 	8.1066800E-02
996.9 	8.1106565E-02
996.8 	8.1145335E-02
996.7 	8.1185097E-02
996.8 	8.1224857E-02
997.0 	8.1264616E-02
997.1 	8.1304374E-02
997.3 	8.1344130E-02
997.5 	8.1393822E-02
997.7 	8.1433574E-02
997.9 	8.1473325E-02
998.1 	8.1523011E-02
998.4 	8.1562758E-02
998.6 	8.1612440E-02
998.8 	8.1661125E-02
999.0 	8.1700867E-02
999.3 	8.1750542E-02
999.4 	8.1800214E-02
999.6 	8.1849884E-02
999.7 	8.1899551E-02
999.5 	8.1949216E-02
999.5 	8.1988946E-02
999.5 	8.2038607E-02
999.4 	8.2088265E-02
999.5 	8.2126997E-02
999.5 	8.2176650E-02
999.6 	8.2226301E-02
999.7 	8.2275950E-02
999.7 	8.2315667E-02
999.9 	8.2365311E-02
999.9 	8.2414953E-02
1000.0 	8.2454665E-02
1000.2 	8.2504302E-02
999.9 	8.2553937E-02
999.8 	8.2593643E-02
999.9 	8.2642281E-02
999.8 	8.2681984E-02
1000.0 	8.2731610E-02
1000.1 	8.2771309E-02
1000.2 	8.2820931E-02
1000.3 	8.2860626E-02
1000.3 	8.2910243E-02
1000.4 	8.2949935E-02
1000.5 	8.2999548E-02
1000.5 	8.3039237E-02
1000.6 	8.3088845E-02
1000.3 	8.3128530E-02
1000.2 	8.3167221E-02
1000.1 	8.3206903E-02
1000.0 	8.3246583E-02
1000.0 	8.3286262E-02
1000.1 	8.3325939E-02
1000.1 	8.3365614E-02
1000.2 	8.3405288E-02
1000.3 	8.3454879E-02
1000.5 	8.3494549E-02
1000.4 	8.3534218E-02
1000.2 	8.3573885E-02
1000.2 	8.3613551E-02
1000.2 	8.3652223E-02
1000.4 	8.3691886E-02
1000.4 	8.3731547E-02
1000.6 	8.3771206E-02
1000.8 	8.3810864E-02
1000.9 	8.3850520E-02
1001.1 	8.3890175E-02
1001.3 	8.3929828E-02
1001.4 	8.3969480E-02
1001.6 	8.4009130E-02
1001.7 	8.4058690E-02
1001.9 	8.4098336E-02
1002.2 	8.4146901E-02
1002.3 	8.4186544E-02
1002.2 	8.4226185E-02
1002.2 	8.4275735E-02
1002.2 	8.4315373E-02
1002.4 	8.4355009E-02
1002.4 	8.4404552E-02
1002.6 	8.4444185E-02
1002.8 	8.4483816E-02
1003.0 	8.4533353E-02
1003.2 	8.4572980E-02
1003.3 	8.4622513E-02
1003.4 	8.4671052E-02
1003.6 	8.4710674E-02
1003.9 	8.4760200E-02
1004.0 	8.4809723E-02
1004.1 	8.4859243E-02
1004.2 	8.4908761E-02
1004.1 	8.4958277E-02
1004.0 	8.4997888E-02
1004.1 	8.5047399E-02
1004.0 	8.5087006E-02
1004.2 	8.5136513E-02
1004.1 	8.5185028E-02
1004.2 	8.5224629E-02
1004.3 	8.5274130E-02
1004.3 	8.5313728E-02
1004.4 	8.5363223E-02
1004.4 	8.5412717E-02
1004.4 	8.5452309E-02
1004.1 	8.5491901E-02
1004.0 	8.5541388E-02
1003.9 	8.5580975E-02
1003.9 	8.5620561E-02
1004.0 	8.5660146E-02
1004.0 	8.5698739E-02
1004.1 	8.5738321E-02
1004.2 	8.5777901E-02
1004.3 	8.5827373E-02
1004.4 	8.5866950E-02
1004.6 	8.5906525E-02
1004.6 	8.5946098E-02
1004.8 	8.5995562E-02
1004.7 	8.6035132E-02
1004.5 	8.6074700E-02
1004.5 	8.6114267E-02
1004.4 	8.6153832E-02
1004.5 	8.6192406E-02
1004.6 	8.6231968E-02
1004.7 	8.6271528E-02
1004.8 	8.6320977E-02
1005.0 	8.6350645E-02
1005.0 	8.6400089E-02
1005.1 	8.6439643E-02
1005.3 	8.6479195E-02
1005.4 	8.6518745E-02
1005.5 	8.6558294E-02
1005.5 	8.6597842E-02
1005.4 	8.6647274E-02
1005.4 	8.6685829E-02
1005.5 	8.6725372E-02
1005.6 	8.6764913E-02
1005.7 	8.6804452E-02
1005.8 	8.6843990E-02
1006.0 	8.6883526E-02
1006.2 	8.6923060E-02
1006.3 	8.6972476E-02
1006.5 	8.7012008E-02
1006.7 	8.7051537E-02
1006.9 	8.7100947E-02
1007.1 	8.7140473E-02
1007.2 	8.7188890E-02
1007.4 	8.7228413E-02
1007.5 	8.7277814E-02
1007.4 	8.7327212E-02
1007.3 	8.7366729E-02
1007.4 	8.7406245E-02
1007.4 	8.7455637E-02
1007.4 	8.7495149E-02
1007.7 	8.7544537E-02
1007.7 	8.7584045E-02
1007.8 	8.7633429E-02
1008.0 	8.7672934E-02
1008.0 	8.7721325E-02
1008.1 	8.7760826E-02
1008.3 	8.7810201E-02
1008.4 	8.7859573E-02
1008.5 	8.7899069E-02
1008.6 	8.7948437E-02
1008.4 	8.7987930E-02
1008.4 	8.8037293E-02
1008.4 	8.8076782E-02
1008.4 	8.8126141E-02
1008.5 	8.8165627E-02
1008.6 	8.8204124E-02
1008.7 	8.8253477E-02
1008.8 	8.8292957E-02
1008.9 	8.8342305E-02
1008.9 	8.8381782E-02
1008.9 	8.8431126E-02
1008.8 	8.8470600E-02
1008.7 	8.8519940E-02
1008.7 	8.8559410E-02
1008.6 	8.8598878E-02
1008.8 	8.8638345E-02
1008.8 	8.8686690E-02
1008.9 	8.8726153E-02
1009.0 	8.8765615E-02
1009.1 	8.8805075E-02
1009.2 	8.8854398E-02
1009.3 	8.8893855E-02
1009.4 	8.8933310E-02
1009.5 	8.8982627E-02
1009.7 	8.9022079E-02
1009.6 	8.9071391E-02
1009.7 	8.9110839E-02
1009.6 	8.9150286E-02
1009.7 	8.9188745E-02
1009.8 	8.9238049E-02
1009.9 	8.9277491E-02
1010.1 	8.9316931E-02
1010.3 	8.9366229E-02
1010.4 	8.9405665E-02
1010.5 	8.9454959E-02
1010.8 	8.9494392E-02
1010.9 	8.9543681E-02
1011.2 	8.9592968E-02
1011.4 	8.9642252E-02
1011.5 	8.9690548E-02
1011.7 	8.9729972E-02
1011.8 	8.9789105E-02
1011.8 	8.9838380E-02
1011.8 	8.9877798E-02
1011.8 	8.9927068E-02
1011.9 	8.9976336E-02
1011.9 	9.0025601E-02
1012.2 	9.0074864E-02
1012.3 	9.0124125E-02
1012.3 	9.0173383E-02
1012.6 	9.0221653E-02
1012.7 	9.0270907E-02
1012.8 	9.0320158E-02
1013.0 	9.0369406E-02
1013.1 	9.0428501E-02
1013.2 	9.0477744E-02
1013.3 	9.0526985E-02
1013.3 	9.0576223E-02
1013.1 	9.0625459E-02
1013.1 	9.0674693E-02
1013.1 	9.0722939E-02
1013.0 	9.0772168E-02
1013.1 	9.0821394E-02
1013.1 	9.0870618E-02
1013.2 	9.0919839E-02
1013.2 	9.0959214E-02
1013.3 	9.1008431E-02
1013.3 	9.1057646E-02
1013.4 	9.1106858E-02
1013.2 	9.1156068E-02
1013.1 	9.1204291E-02
1013.0 	9.1243655E-02
1013.1 	9.1292858E-02
1013.1 	9.1332219E-02
1013.2 	9.1381418E-02
1013.2 	9.1430614E-02
1013.3 	9.1469969E-02
1013.4 	9.1519161E-02
1013.4 	9.1568351E-02
1013.5 	9.1607700E-02
1013.6 	9.1656885E-02
1013.6 	9.1705085E-02
1013.6 	9.1744429E-02
1013.4 	9.1793607E-02
1013.4 	9.1832948E-02
1013.3 	9.1872288E-02
1013.4 	9.1921460E-02
1013.4 	9.1960796E-02
1013.5 	9.2000130E-02
1013.7 	9.2049296E-02
1013.8 	9.2088627E-02
1013.9 	9.2127956E-02
1014.0 	9.2177116E-02
1014.2 	9.2215459E-02
1014.3 	9.2264614E-02
1014.4 	9.2313767E-02
1014.6 	9.2353087E-02
1014.7 	9.2402236E-02
1014.7 	9.2451382E-02
1014.6 	9.2490697E-02
1014.7 	9.2539838E-02
1014.9 	9.2579150E-02
1014.9 	9.2628287E-02
1015.1 	9.2667596E-02
1015.3 	9.2715746E-02
1015.5 	9.2764877E-02
1015.6 	9.2814005E-02
1015.7 	9.2863131E-02
1015.8 	9.2912254E-02
1015.9 	9.2961375E-02
1016.0 	9.3010494E-02
1015.9 	9.3049787E-02
1015.9 	9.3098901E-02
1015.9 	9.3148013E-02
1015.9 	9.3187300E-02
1016.0 	9.3235426E-02
1016.1 	9.3284531E-02
1016.1 	9.3333634E-02
1016.4 	9.3372914E-02
1016.4 	9.3422012E-02
1016.5 	9.3471108E-02
1016.7 	9.3510383E-02
1016.7 	9.3559475E-02
1016.8 	9.3608564E-02
1016.9 	9.3657651E-02
1016.8 	9.3705754E-02
1016.7 	9.3754836E-02
1016.7 	9.3794100E-02
1016.7 	9.3843177E-02
1016.8 	9.3892253E-02
1016.9 	9.3931511E-02
1017.1 	9.3980582E-02
1017.1 	9.4029651E-02
1017.2 	9.4078717E-02
1017.2 	9.4117968E-02
1017.2 	9.4167030E-02
1017.3 	9.4215108E-02
1017.4 	9.4254354E-02
1017.2 	9.4303409E-02
1017.1 	9.4352462E-02
1017.1 	9.4391702E-02
1017.1 	9.4430941E-02
1017.2 	9.4479987E-02
1017.3 	9.4519223E-02
1017.4 	9.4568265E-02
1017.5 	9.4607497E-02
1017.7 	9.4656535E-02
1017.7 	9.4694782E-02
1017.8 	9.4743816E-02
1018.0 	9.4783041E-02
1018.1 	9.4832070E-02
1018.3 	9.4881097E-02
1018.4 	9.4920317E-02
1018.1 	9.4969339E-02
1018.2 	9.5018359E-02
1018.2 	9.5057574E-02
1018.3 	9.5106589E-02
1018.4 	9.5145800E-02
1018.5 	9.5193831E-02
1018.7 	9.5242840E-02
1018.8 	9.5282046E-02
1018.9 	9.5331051E-02
1019.1 	9.5380053E-02
1019.1 	9.5429053E-02
1019.3 	9.5468251E-02
1019.5 	9.5517247E-02
1019.5 	9.5566240E-02
1019.7 	9.5615231E-02
1019.8 	9.5664219E-02
1019.7 	9.5712225E-02
1019.7 	9.5751412E-02
1019.8 	9.5800394E-02
1019.9 	9.5849374E-02
1020.0 	9.5898350E-02
1020.2 	9.5947325E-02
1020.2 	9.5996297E-02
1020.3 	9.6035473E-02
1020.3 	9.6084441E-02
1020.4 	9.6133406E-02
1020.5 	9.6182369E-02
1020.5 	9.6230351E-02
1020.5 	9.6279309E-02
1020.2 	9.6328265E-02
1020.2 	9.6367428E-02
1020.0 	9.6416379E-02
1020.0 	9.6455539E-02
1020.1 	9.6504486E-02
1020.0 	9.6553431E-02
1020.1 	9.6592585E-02
1020.1 	9.6641526E-02
1020.2 	9.6680677E-02
1020.2 	9.6718847E-02
1020.3 	9.6767781E-02
1020.4 	9.6806927E-02
1020.2 	9.6855857E-02
1020.0 	9.6895000E-02
1020.0 	9.6934140E-02
1019.9 	9.6973280E-02
1020.1 	9.7012417E-02
1020.2 	9.7051553E-02
1020.2 	9.7100472E-02
1020.4 	9.7139604E-02
1020.5 	9.7178736E-02
1020.6 	9.7216887E-02
1020.7 	9.7265797E-02
1020.8 	9.7304923E-02
1020.9 	9.7344048E-02
1021.0 	9.7392952E-02
1021.1 	9.7432073E-02
1021.0 	9.7480973E-02
1021.0 	9.7520090E-02
1021.0 	9.7559207E-02
1021.2 	9.7598322E-02
1021.3 	9.7647213E-02
1021.4 	9.7686324E-02
1021.6 	9.7734234E-02
1021.8 	9.7773342E-02
1021.9 	9.7822224E-02
1022.1 	9.7861329E-02
1022.3 	9.7910207E-02
1022.5 	9.7959083E-02
1022.6 	9.7998183E-02
1022.9 	9.8047054E-02
1023.0 	9.8095924E-02
1022.9 	9.8144791E-02
1023.0 	9.8182905E-02
1023.1 	9.8231768E-02
1023.2 	9.8280629E-02
1023.3 	9.8329487E-02
1023.4 	9.8378342E-02
1023.6 	9.8427196E-02
1023.8 	9.8476046E-02
1023.8 	9.8524895E-02
1024.0 	9.8573741E-02
1024.0 	9.8622585E-02
1024.1 	9.8671426E-02
1024.2 	9.8719288E-02
1024.3 	9.8768125E-02
1024.3 	9.8826725E-02
1024.2 	9.8875557E-02
1024.2 	9.8924386E-02
1024.2 	9.8963447E-02
1024.2 	9.9012272E-02
1024.4 	9.9061094E-02
1024.4 	9.9109914E-02
1024.5 	9.9158731E-02
1024.7 	9.9216333E-02
1024.7 	9.9265145E-02
1024.9 	9.9313955E-02
1025.0 	9.9362763E-02
1025.1 	9.9411568E-02
1025.2 	9.9460371E-02
1025.3 	9.9509171E-02
1025.1 	9.9567728E-02
1025.1 	9.9606765E-02
1025.2 	9.9665316E-02
1025.1 	9.9713131E-02
1025.2 	9.9761919E-02
1025.2 	9.9810705E-02
1025.3 	9.9859488E-02
1025.3 	9.9908269E-02
1025.4 	9.9957047E-02
1025.5 	1.0000582E-01
1025.6 	1.0005460E-01
1025.6 	1.0010337E-01
1025.7 	1.0015214E-01
1025.6 	1.0019993E-01
1025.6 	1.0024869E-01
1025.5 	1.0029746E-01
1025.5 	1.0034622E-01
1025.6 	1.0039497E-01
1025.6 	1.0044373E-01
1025.7 	1.0049248E-01
1025.8 	1.0053148E-01
1025.8 	1.0058023E-01
1025.9 	1.0062897E-01
1026.0 	1.0067674E-01
