-5.48685E+02	1.01498E-01
-5.49448E+02	1.01477E-01
-5.49866E+02	1.01455E-01
-5.50117E+02	1.01445E-01
-5.51225E+02	1.01422E-01
-5.51991E+02	1.01411E-01
-5.52841E+02	1.01390E-01
-5.54119E+02	1.01369E-01
-5.55653E+02	1.01346E-01
-5.56667E+02	1.01314E-01
-5.57859E+02	1.01293E-01
-5.58873E+02	1.01259E-01
-5.59978E+02	1.01238E-01
-5.61163E+02	1.01205E-01
-5.62005E+02	1.01173E-01
-5.63103E+02	1.01140E-01
-5.63344E+02	1.01107E-01
-5.62815E+02	1.01086E-01
-5.62975E+02	1.01064E-01
-5.63994E+02	1.01042E-01
-5.65099E+02	1.01021E-01
-5.66199E+02	1.00988E-01
-5.67391E+02	1.00966E-01
-5.68661E+02	1.00933E-01
-5.69668E+02	1.00890E-01
-5.70766E+02	1.00857E-01
-5.71349E+02	1.00825E-01
-5.72277E+02	1.00792E-01
-5.73030E+02	1.00760E-01
-5.73785E+02	1.00726E-01
-5.74281E+02	1.00694E-01
-5.73152E+02	1.00673E-01
-5.72967E+02	1.00650E-01
-5.73644E+02	1.00629E-01
-5.74146E+02	1.00607E-01
-5.74820E+02	1.00585E-01
-5.75839E+02	1.00564E-01
-5.76600E+02	1.00542E-01
-5.77528E+02	1.00509E-01
-5.78459E+02	1.00488E-01
-5.78870E+02	1.00455E-01
-5.79888E+02	1.00433E-01
-5.80386E+02	1.00401E-01
-5.81317E+02	1.00379E-01
-5.81040E+02	1.00346E-01
-5.80342E+02	1.00325E-01
-5.80335E+02	1.00314E-01
-5.81181E+02	1.00292E-01
-5.82284E+02	1.00270E-01
-5.83045E+02	1.00249E-01
-5.84063E+02	1.00226E-01
-5.84558E+02	1.00194E-01
-5.85320E+02	1.00173E-01
-5.86337E+02	1.00150E-01
-5.87005E+02	1.00118E-01
-5.87421E+02	1.00095E-01
-5.86120E+02	1.00074E-01
-5.85428E+02	1.00063E-01
-5.85851E+02	1.00053E-01
-5.86869E+02	1.00031E-01
-5.87542E+02	1.00009E-01
-5.88215E+02	9.99872E-02
-5.89064E+02	9.99657E-02
-5.89649E+02	9.99433E-02
-5.90498E+02	9.99218E-02
-5.91343E+02	9.99004E-02
-5.92016E+02	9.98779E-02
-5.93200E+02	9.98457E-02
-5.93873E+02	9.98243E-02
-5.94454E+02	9.97911E-02
-5.95043E+02	9.97696E-02
-5.94766E+02	9.97365E-02
-5.94672E+02	9.97257E-02
-5.95176E+02	9.97043E-02
-5.96021E+02	9.96828E-02
-5.96775E+02	9.96496E-02
-5.97705E+02	9.96282E-02
-5.98894E+02	9.96067E-02
-5.99648E+02	9.95735E-02
-6.00828E+02	9.95413E-02
-6.02010E+02	9.95081E-02
-6.02764E+02	9.94759E-02
-6.03687E+02	9.94427E-02
-6.04356E+02	9.94105E-02
-6.05194E+02	9.93773E-02
-6.05174E+02	9.93451E-02
-6.04475E+02	9.93227E-02
-6.04719E+02	9.93012E-02
-6.05479E+02	9.92797E-02
-6.06057E+02	9.92465E-02
-6.06560E+02	9.92250E-02
-6.07834E+02	9.92036E-02
-6.08930E+02	9.91704E-02
-6.09768E+02	9.91381E-02
-6.11035E+02	9.91049E-02
-6.11788E+02	9.90727E-02
-6.12797E+02	9.90395E-02
-6.13369E+02	9.89966E-02
-6.14121E+02	9.89634E-02
-6.14358E+02	9.89311E-02
-6.14176E+02	9.89097E-02
-6.14075E+02	9.88872E-02
-6.14655E+02	9.88550E-02
-6.14986E+02	9.88335E-02
-6.15314E+02	9.88110E-02
-6.16245E+02	9.87895E-02
-6.16997E+02	9.87563E-02
-6.17926E+02	9.87348E-02
-6.18679E+02	9.87026E-02
-6.19087E+02	9.86694E-02
-6.19759E+02	9.86479E-02
-6.20339E+02	9.86147E-02
-6.21176E+02	9.85825E-02
-6.21078E+02	9.85610E-02
-6.19948E+02	9.85385E-02
-6.19934E+02	9.85170E-02
-6.20615E+02	9.85063E-02
-6.21203E+02	9.84848E-02
-6.21789E+02	9.84623E-02
-6.22805E+02	9.84408E-02
-6.23554E+02	9.84076E-02
-6.24485E+02	9.83861E-02
-6.25750E+02	9.83538E-02
-6.26673E+02	9.83206E-02
-6.27510E+02	9.82884E-02
-6.28002E+02	9.82551E-02
-6.28417E+02	9.82336E-02
-6.28225E+02	9.82014E-02
-6.27182E+02	9.81789E-02
-6.27091E+02	9.81682E-02
-6.27678E+02	9.81467E-02
-6.28605E+02	9.81242E-02
-6.29022E+02	9.81027E-02
-6.29866E+02	9.80812E-02
-6.30193E+02	9.80597E-02
-6.30951E+02	9.80372E-02
-6.31966E+02	9.80157E-02
-6.32802E+02	9.79825E-02
-6.33645E+02	9.79610E-02
-6.34653E+02	9.79287E-02
-6.35403E+02	9.78955E-02
-6.36496E+02	9.78632E-02
-6.38103E+02	9.78300E-02
-6.38932E+02	9.77869E-02
-6.38483E+02	9.77537E-02
-6.38719E+02	9.77214E-02
-6.39813E+02	9.76882E-02
-6.40820E+02	9.76559E-02
-6.41571E+02	9.76227E-02
-6.42663E+02	9.75904E-02
-6.43575E+02	9.75464E-02
-6.44413E+02	9.75141E-02
-6.45326E+02	9.74701E-02
-6.45813E+02	9.74271E-02
-6.46648E+02	9.73938E-02
-6.47048E+02	9.73498E-02
-6.46770E+02	9.73176E-02
-6.46070E+02	9.72960E-02
-6.45627E+02	9.72735E-02
-6.46041E+02	9.72520E-02
-6.46799E+02	9.72305E-02
-6.47297E+02	9.72080E-02
-6.48303E+02	9.71757E-02
-6.49054E+02	9.71434E-02
-6.49982E+02	9.71209E-02
-6.50989E+02	9.70886E-02
-6.51395E+02	9.70554E-02
-6.52230E+02	9.70231E-02
-6.52121E+02	9.69898E-02
-6.51080E+02	9.69683E-02
-6.51073E+02	9.69575E-02
-6.51658E+02	9.69360E-02
-6.52415E+02	9.69135E-02
-6.53078E+02	9.68812E-02
-6.54006E+02	9.68597E-02
-6.54420E+02	9.68372E-02
-6.55170E+02	9.68049E-02
-6.55583E+02	9.67824E-02
-6.56074E+02	9.67501E-02
-6.57002E+02	9.67286E-02
-6.57408E+02	9.66953E-02
-6.57993E+02	9.66737E-02
-6.57544E+02	9.66405E-02
-6.57022E+02	9.66297E-02
-6.56923E+02	9.66082E-02
-6.57593E+02	9.65866E-02
-6.58521E+02	9.65641E-02
-6.59106E+02	9.65426E-02
-6.60203E+02	9.65210E-02
-6.61293E+02	9.64878E-02
-6.62127E+02	9.64555E-02
-6.63131E+02	9.64222E-02
-6.63965E+02	9.63899E-02
-6.64629E+02	9.63566E-02
-6.65548E+02	9.63243E-02
-6.66212E+02	9.62910E-02
-6.66695E+02	9.62479E-02
-6.66169E+02	9.62264E-02
-6.65726E+02	9.62038E-02
-6.66052E+02	9.61823E-02
-6.66629E+02	9.61490E-02
-6.66871E+02	9.61274E-02
-6.67627E+02	9.61059E-02
-6.68887E+02	9.60726E-02
-6.69552E+02	9.60403E-02
-6.70297E+02	9.60070E-02
-6.70626E+02	9.59854E-02
-6.71116E+02	9.59531E-02
-6.72036E+02	9.59198E-02
-6.72613E+02	9.58875E-02
-6.73361E+02	9.58542E-02
-6.72660E+02	9.58326E-02
-6.71878E+02	9.58111E-02
-6.72032E+02	9.57886E-02
-6.72788E+02	9.57670E-02
-6.73201E+02	9.57455E-02
-6.73869E+02	9.57229E-02
-6.75216E+02	9.56906E-02
-6.75877E+02	9.56583E-02
-6.76632E+02	9.56357E-02
-6.77721E+02	9.56034E-02
-6.78128E+02	9.55701E-02
-6.78618E+02	9.55377E-02
-6.79023E+02	9.55044E-02
-6.79607E+02	9.54829E-02
-6.78643E+02	9.54505E-02
-6.77861E+02	9.54280E-02
-6.78025E+02	9.54172E-02
-6.78606E+02	9.53957E-02
-6.78934E+02	9.53731E-02
-6.79602E+02	9.53515E-02
-6.80101E+02	9.53300E-02
-6.80343E+02	9.53084E-02
-6.81182E+02	9.52859E-02
-6.81418E+02	9.52535E-02
-6.81998E+02	9.52310E-02
-6.82754E+02	9.52094E-02
-6.83074E+02	9.51771E-02
-6.83657E+02	9.51545E-02
-6.82873E+02	9.51330E-02
-6.82267E+02	9.51222E-02
-6.82424E+02	9.51006E-02
-6.83262E+02	9.50781E-02
-6.84358E+02	9.50565E-02
-6.84941E+02	9.50349E-02
-6.85951E+02	9.50124E-02
-6.86954E+02	9.49800E-02
-6.87614E+02	9.49467E-02
-6.88540E+02	9.49251E-02
-6.88945E+02	9.48928E-02
-6.89605E+02	9.48594E-02
-6.90352E+02	9.48271E-02
-6.90927E+02	9.47937E-02
-6.91588E+02	9.47614E-02
-6.90718E+02	9.47388E-02
-6.90105E+02	9.47173E-02
-6.90604E+02	9.46957E-02
-6.91272E+02	9.46741E-02
-6.91770E+02	9.46515E-02
-6.92686E+02	9.46192E-02
-6.93695E+02	9.45966E-02
-6.94015E+02	9.45643E-02
-6.94846E+02	9.45319E-02
-6.95761E+02	9.44985E-02
-6.96337E+02	9.44662E-02
-6.97338E+02	9.44328E-02
-6.98085E+02	9.44004E-02
-6.98915E+02	9.43671E-02
-6.99654E+02	9.43239E-02
-6.99460E+02	9.42906E-02
-6.98923E+02	9.42582E-02
-6.99337E+02	9.42356E-02
-7.00252E+02	9.42033E-02
-7.00911E+02	9.41699E-02
-7.01657E+02	9.41375E-02
-7.02317E+02	9.41051E-02
-7.02891E+02	9.40718E-02
-7.03722E+02	9.40394E-02
-7.03949E+02	9.39952E-02
-7.04265E+02	9.39628E-02
-7.02630E+02	9.39403E-02
-7.02186E+02	9.39187E-02
-7.02520E+02	9.39079E-02
-7.03350E+02	9.38745E-02
-7.03761E+02	9.38529E-02
-7.04599E+02	9.38313E-02
-7.05516E+02	9.37979E-02
-7.06011E+02	9.37763E-02
-7.06672E+02	9.37430E-02
-7.07331E+02	9.37106E-02
-7.07914E+02	9.36890E-02
-7.08827E+02	9.36556E-02
-7.09233E+02	9.36232E-02
-7.09976E+02	9.35898E-02
-7.09868E+02	9.35574E-02
-7.09000E+02	9.35348E-02
-7.09068E+02	9.35132E-02
-7.09814E+02	9.34808E-02
-7.09969E+02	9.34583E-02
-7.10380E+02	9.34367E-02
-7.11131E+02	9.34151E-02
-7.11620E+02	9.33817E-02
-7.12286E+02	9.33601E-02
-7.12605E+02	9.33277E-02
-7.13092E+02	9.32943E-02
-7.13761E+02	9.32727E-02
-7.14077E+02	9.32393E-02
-7.14738E+02	9.32069E-02
-7.13870E+02	9.31853E-02
-7.12998E+02	9.31627E-02
-7.13333E+02	9.31519E-02
-7.14170E+02	9.31303E-02
-7.15169E+02	9.30969E-02
-7.15835E+02	9.30752E-02
-7.16751E+02	9.30428E-02
-7.17580E+02	9.30094E-02
-7.18246E+02	9.29878E-02
-7.19324E+02	9.29436E-02
-7.20069E+02	9.29112E-02
-7.20726E+02	9.28778E-02
-7.21802E+02	9.28346E-02
-7.22204E+02	9.28011E-02
-7.23025E+02	9.27569E-02
-7.23598E+02	9.27245E-02
-7.22894E+02	9.26921E-02
-7.22954E+02	9.26587E-02
-7.23188E+02	9.26262E-02
-7.23427E+02	9.26036E-02
-7.24000E+02	9.25712E-02
-7.24486E+02	9.25378E-02
-7.24889E+02	9.25054E-02
-7.25725E+02	9.24837E-02
-7.26384E+02	9.24503E-02
-7.26871E+02	9.24179E-02
-7.27351E+02	9.23736E-02
-7.27754E+02	9.23412E-02
-7.28155E+02	9.23078E-02
-7.27458E+02	9.22862E-02
-7.26759E+02	9.22645E-02
-7.27085E+02	9.22419E-02
-7.27495E+02	9.22203E-02
-7.27725E+02	9.21869E-02
-7.28477E+02	9.21652E-02
-7.29305E+02	9.21328E-02
-7.29801E+02	9.21102E-02
-7.30629E+02	9.20777E-02
-7.31285E+02	9.20443E-02
-7.31858E+02	9.20118E-02
-7.32431E+02	9.19794E-02
-7.32662E+02	9.19460E-02
-7.32901E+02	9.19243E-02
-7.31683E+02	9.18909E-02
-7.30995E+02	9.18801E-02
-7.31404E+02	9.18584E-02
-7.31900E+02	9.18358E-02
-7.32139E+02	9.18142E-02
-7.32720E+02	9.17925E-02
-7.33802E+02	9.17591E-02
-7.34211E+02	9.17375E-02
-7.34955E+02	9.17050E-02
-7.35619E+02	9.16824E-02
-7.36107E+02	9.16499E-02
-7.36934E+02	9.16165E-02
-7.37506E+02	9.15840E-02
-7.38162E+02	9.15506E-02
-7.38479E+02	9.15181E-02
-7.37780E+02	9.14965E-02
-7.37338E+02	9.14738E-02
-7.37834E+02	9.14522E-02
-7.38662E+02	9.14197E-02
-7.39233E+02	9.13863E-02
-7.40152E+02	9.13646E-02
-7.41236E+02	9.13312E-02
-7.41721E+02	9.12987E-02
-7.42455E+02	9.12544E-02
-7.42686E+02	9.12219E-02
-7.43173E+02	9.11885E-02
-7.43488E+02	9.11560E-02
-7.43804E+02	9.11225E-02
-7.43609E+02	9.10900E-02
-7.42572E+02	9.10684E-02
-7.42300E+02	9.10458E-02
-7.42710E+02	9.10241E-02
-7.43373E+02	9.10024E-02
-7.44115E+02	9.09690E-02
-7.44950E+02	9.09473E-02
-7.46201E+02	9.09138E-02
-7.47022E+02	9.08705E-02
-7.47931E+02	9.08371E-02
-7.49004E+02	9.07937E-02
-7.49491E+02	9.07603E-02
-7.50309E+02	9.07169E-02
-7.50530E+02	9.06726E-02
-7.49571E+02	9.06401E-02
-7.49638E+02	9.06175E-02
-7.50039E+02	9.05850E-02
-7.50526E+02	9.05515E-02
-7.51265E+02	9.05190E-02
-7.52093E+02	9.04855E-02
-7.52407E+02	9.04530E-02
-7.53065E+02	9.04205E-02
-7.53123E+02	9.03871E-02
-7.53599E+02	9.03427E-02
-7.53832E+02	9.03102E-02
-7.54154E+02	9.02886E-02
-7.54120E+02	9.02442E-02
-7.52999E+02	9.02226E-02
-7.52557E+02	9.01999E-02
-7.52966E+02	9.01782E-02
-7.53204E+02	9.01566E-02
-7.53529E+02	9.01349E-02
-7.54278E+02	9.01122E-02
-7.55103E+02	9.00797E-02
-7.55682E+02	9.00570E-02
-7.56507E+02	9.00245E-02
-7.56820E+02	8.99910E-02
-7.57391E+02	8.99585E-02
-7.57791E+02	8.99260E-02
-7.58106E+02	8.98925E-02
-7.58166E+02	8.98600E-02
-7.56961E+02	8.98373E-02
-7.56952E+02	8.98265E-02
-7.57266E+02	8.97939E-02
-7.57335E+02	8.97713E-02
-7.57573E+02	8.97496E-02
-7.58323E+02	8.97279E-02
-7.59068E+02	8.97052E-02
-7.59555E+02	8.96727E-02
-7.60218E+02	8.96510E-02
-7.60363E+02	8.96175E-02
-7.61025E+02	8.95958E-02
-7.61681E+02	8.95623E-02
-7.61995E+02	8.95298E-02
-7.61970E+02	8.94973E-02
-7.60933E+02	8.94746E-02
-7.60330E+02	8.94637E-02
-7.60483E+02	8.94421E-02
-7.61316E+02	8.94194E-02
-7.61640E+02	8.93977E-02
-7.62302E+02	8.93760E-02
-7.63476E+02	8.93543E-02
-7.64470E+02	8.93208E-02
-7.65124E+02	8.92883E-02
-7.65947E+02	8.92547E-02
-7.66850E+02	8.92113E-02
-7.67589E+02	8.91778E-02
-7.68318E+02	8.91334E-02
-7.68888E+02	8.91009E-02
-7.69619E+02	8.90565E-02
-7.68574E+02	8.90240E-02
-7.68294E+02	8.89904E-02
-7.68532E+02	8.89687E-02
-7.68848E+02	8.89362E-02
-7.69246E+02	8.89026E-02
-7.69900E+02	8.88701E-02
-7.70639E+02	8.88366E-02
-7.71209E+02	8.88040E-02
-7.72031E+02	8.87705E-02
-7.72422E+02	8.87271E-02
-7.72991E+02	8.86935E-02
-7.73815E+02	8.86610E-02
-7.74121E+02	8.86166E-02
-7.74009E+02	8.85840E-02
-7.73051E+02	8.85504E-02
-7.72439E+02	8.85287E-02
-7.72677E+02	8.85070E-02
-7.73499E+02	8.84735E-02
-7.73644E+02	8.84409E-02
-7.74221E+02	8.84182E-02
-7.74704E+02	8.83856E-02
-7.75018E+02	8.83521E-02
-7.75680E+02	8.83304E-02
-7.75911E+02	8.82978E-02
-7.76477E+02	8.82643E-02
-7.76368E+02	8.82317E-02
-7.76766E+02	8.81981E-02
-7.75901E+02	8.81764E-02
-7.75036E+02	8.81547E-02
-7.74856E+02	8.81428E-02
-7.75264E+02	8.81211E-02
-7.75501E+02	8.80994E-02
-7.75824E+02	8.80777E-02
-7.76730E+02	8.80441E-02
-7.77394E+02	8.80224E-02
-7.77970E+02	8.79997E-02
-7.78963E+02	8.79671E-02
-7.79276E+02	8.79345E-02
-7.80014E+02	8.79010E-02
-7.79564E+02	8.78684E-02
-7.78453E+02	8.78565E-02
-7.78350E+02	8.78348E-02
-7.78927E+02	8.78131E-02
-7.79504E+02	8.77914E-02
-7.80156E+02	8.77578E-02
-7.80987E+02	8.77361E-02
-7.82065E+02	8.77025E-02
-7.83228E+02	8.76699E-02
-7.84041E+02	8.76254E-02
-7.84269E+02	8.75929E-02
-7.84413E+02	8.75593E-02
-7.84301E+02	8.75267E-02
-7.84540E+02	8.75049E-02
-7.84937E+02	8.74714E-02
-7.84402E+02	8.74388E-02
-7.83545E+02	8.74269E-02
-7.83781E+02	8.74052E-02
-7.84105E+02	8.73834E-02
-7.84171E+02	8.73617E-02
-7.84992E+02	8.73281E-02
-7.85656E+02	8.73064E-02
-7.86137E+02	8.72728E-02
-7.87045E+02	8.72402E-02
-7.88119E+02	8.72066E-02
-7.88858E+02	8.71740E-02
-7.89754E+02	8.71295E-02
-7.90491E+02	8.70969E-02
-7.90880E+02	8.70524E-02
-7.91609E+02	8.70090E-02
-7.90897E+02	8.69645E-02
-7.90200E+02	8.69427E-02
-7.90343E+02	8.69091E-02
-7.90911E+02	8.68765E-02
-7.91138E+02	8.68429E-02
-7.91706E+02	8.68103E-02
-7.92356E+02	8.67767E-02
-7.92756E+02	8.67441E-02
-7.93568E+02	8.66996E-02
-7.93796E+02	8.66670E-02
-7.94268E+02	8.66225E-02
-7.94242E+02	8.65898E-02
-7.94555E+02	8.65562E-02
-7.94106E+02	8.65236E-02
-7.93071E+02	8.65009E-02
-7.92714E+02	8.64791E-02
-7.93197E+02	8.64465E-02
-7.93773E+02	8.64237E-02
-7.94084E+02	8.63911E-02
-7.94830E+02	8.63694E-02
-7.95313E+02	8.63357E-02
-7.95964E+02	8.63031E-02
-7.96444E+02	8.62695E-02
-7.96674E+02	8.62368E-02
-7.97577E+02	8.62032E-02
-7.97721E+02	8.61706E-02
-7.98034E+02	8.61369E-02
-7.97236E+02	8.60934E-02
-7.96211E+02	8.60825E-02
-7.95854E+02	8.60598E-02
-7.96006E+02	8.60380E-02
-7.96075E+02	8.60163E-02
-7.96480E+02	8.59935E-02
-7.97300E+02	8.59609E-02
-7.97620E+02	8.59391E-02
-7.98356E+02	8.59055E-02
-7.99346E+02	8.58728E-02
-7.99912E+02	8.58392E-02
-8.00562E+02	8.58065E-02
-8.00875E+02	8.57729E-02
-8.01188E+02	8.57402E-02
-8.02008E+02	8.57066E-02
-8.01895E+02	8.56739E-02
-8.01022E+02	8.56403E-02
-8.01005E+02	8.56185E-02
-8.01488E+02	8.55858E-02
-8.02062E+02	8.55631E-02
-8.02704E+02	8.55195E-02
-8.03606E+02	8.54859E-02
-8.04089E+02	8.54532E-02
-8.04569E+02	8.54196E-02
-8.05126E+02	8.53760E-02
-8.05861E+02	8.53424E-02
-8.06589E+02	8.52988E-02
-8.06976E+02	8.52542E-02
-8.07363E+02	8.52097E-02
-8.07167E+02	8.51770E-02
-8.06294E+02	8.51434E-02
-8.05928E+02	8.51107E-02
-8.06250E+02	8.50889E-02
-8.06476E+02	8.50552E-02
-8.06872E+02	8.50226E-02
-8.07777E+02	8.49889E-02
-8.08257E+02	8.49562E-02
-8.08897E+02	8.49116E-02
-8.09718E+02	8.48790E-02
-8.09849E+02	8.48344E-02
-8.10585E+02	8.48017E-02
-8.11224E+02	8.47571E-02
-8.11358E+02	8.47126E-02
-8.11745E+02	8.46690E-02
-8.10450E+02	8.46353E-02
-8.09748E+02	8.46026E-02
-8.09983E+02	8.45808E-02
-8.10209E+02	8.45471E-02
-8.10438E+02	8.45144E-02
-8.11095E+02	8.44917E-02
-8.11575E+02	8.44590E-02
-8.12139E+02	8.44253E-02
-8.12782E+02	8.43817E-02
-8.13008E+02	8.43480E-02
-8.13317E+02	8.43153E-02
-8.12531E+02	8.42816E-02
-8.11835E+02	8.42598E-02
-8.11642E+02	8.42271E-02
-8.11960E+02	8.42043E-02
-8.12112E+02	8.41825E-02
-8.12676E+02	8.41488E-02
-8.13250E+02	8.41270E-02
-8.13646E+02	8.40943E-02
-8.14380E+02	8.40606E-02
-8.14859E+02	8.40279E-02
-8.15254E+02	8.39942E-02
-8.16072E+02	8.39615E-02
-8.16300E+02	8.39278E-02
-8.16696E+02	8.38950E-02
-8.15654E+02	8.38613E-02
-8.14866E+02	8.38286E-02
-8.14774E+02	8.38177E-02
-8.15083E+02	8.37840E-02
-8.15235E+02	8.37622E-02
-8.15808E+02	8.37404E-02
-8.16709E+02	8.37067E-02
-8.16938E+02	8.36740E-02
-8.17668E+02	8.36402E-02
-8.18067E+02	8.36075E-02
-8.18461E+02	8.35738E-02
-8.19109E+02	8.35411E-02
-8.19504E+02	8.35074E-02
-8.20069E+02	8.34746E-02
-8.20285E+02	8.34300E-02
-8.20005E+02	8.33973E-02
-8.19479E+02	8.33754E-02
-8.19707E+02	8.33417E-02
-8.20355E+02	8.33090E-02
-8.21088E+02	8.32753E-02
-8.21819E+02	8.32425E-02
-8.22713E+02	8.31979E-02
-8.23351E+02	8.31542E-02
-8.23746E+02	8.31205E-02
-8.24386E+02	8.30759E-02
-8.24603E+02	8.30322E-02
-8.25240E+02	8.29876E-02
-8.25374E+02	8.29439E-02
-8.25337E+02	8.28992E-02
-8.23789E+02	8.28665E-02
-8.22926E+02	8.28437E-02
-8.23078E+02	8.28218E-02
-8.23388E+02	8.27881E-02
-8.23285E+02	8.27663E-02
-8.23765E+02	8.27335E-02
-8.24329E+02	8.26998E-02
-8.24816E+02	8.26779E-02
-8.25296E+02	8.26442E-02
-8.25521E+02	8.26114E-02
-8.26084E+02	8.25777E-02
-8.26396E+02	8.25449E-02
-8.26704E+02	8.25122E-02
-8.26677E+02	8.24784E-02
-8.25468E+02	8.24456E-02
-8.24944E+02	8.24228E-02
-8.25178E+02	8.24010E-02
-8.25834E+02	8.23791E-02
-8.26145E+02	8.23454E-02
-8.26801E+02	8.23235E-02
-8.27702E+02	8.22898E-02
-8.27844E+02	8.22570E-02
-8.28408E+02	8.22242E-02
-8.28549E+02	8.21905E-02
-8.29110E+02	8.21577E-02
-8.29337E+02	8.21239E-02
-8.29563E+02	8.20912E-02
-8.29873E+02	8.20574E-02
-8.28421E+02	8.20355E-02
-8.27726E+02	8.20137E-02
-8.27960E+02	8.19908E-02
-8.28366E+02	8.19690E-02
-8.28674E+02	8.19362E-02
-8.29246E+02	8.19134E-02
-8.29388E+02	8.18806E-02
-8.29790E+02	8.18577E-02
-8.30606E+02	8.18250E-02
-8.31086E+02	8.17922E-02
-8.31479E+02	8.17584E-02
-8.31957E+02	8.17256E-02
-8.32181E+02	8.16918E-02
-8.32492E+02	8.16591E-02
-8.31968E+02	8.16362E-02
-8.31265E+02	8.16034E-02
-8.31078E+02	8.15816E-02
-8.31649E+02	8.15587E-02
-8.32464E+02	8.15259E-02
-8.32867E+02	8.15031E-02
-8.33685E+02	8.14703E-02
-8.34152E+02	8.14255E-02
-8.34632E+02	8.13927E-02
-8.35446E+02	8.13590E-02
-8.36092E+02	8.13262E-02
-8.36559E+02	8.12814E-02
-8.37113E+02	8.12377E-02
-8.37422E+02	8.12039E-02
-8.37555E+02	8.11602E-02
-8.36346E+02	8.11264E-02
-8.35728E+02	8.10936E-02
-8.36047E+02	8.10707E-02
-8.36610E+02	8.10379E-02
-8.37004E+02	8.10051E-02
-8.37649E+02	8.09713E-02
-8.38632E+02	8.09385E-02
-8.39016E+02	8.08937E-02
-8.39651E+02	8.08490E-02
-8.40721E+02	8.08162E-02
-8.41264E+02	8.07605E-02
-8.41730E+02	8.07157E-02
-8.40683E+02	8.06720E-02
-8.39729E+02	8.06381E-02
-8.39868E+02	8.06053E-02
-8.40177E+02	8.05715E-02
-8.40318E+02	8.05387E-02
-8.40712E+02	8.05059E-02
-8.40935E+02	8.04720E-02
-8.41077E+02	8.04392E-02
-8.41555E+02	8.04054E-02
-8.41779E+02	8.03726E-02
-8.42162E+02	8.03278E-02
-8.42135E+02	8.02950E-02
-8.42358E+02	8.02611E-02
-8.41320E+02	8.02283E-02
-8.40290E+02	8.02054E-02
-8.40020E+02	8.01835E-02
-8.40591E+02	8.01616E-02
-8.41152E+02	8.01278E-02
-8.41555E+02	8.01059E-02
-8.42285E+02	8.00731E-02
-8.42002E+02	8.00392E-02
-8.40639E+02	8.00173E-02
-8.38692E+02	8.00064E-02
-8.36662E+02	7.99944E-02
-8.33969E+02	7.99944E-02
-8.29593E+02	7.99944E-02
-8.24374E+02	7.99944E-02
-8.18912E+02	8.00064E-02
-8.14039E+02	8.00173E-02
-8.09503E+02	8.00283E-02
-8.04891E+02	8.00502E-02
-8.00775E+02	8.00611E-02
-7.96753E+02	8.00840E-02
-7.94489E+02	8.00950E-02
-7.92225E+02	8.01059E-02
-7.89624E+02	8.01169E-02
-7.86350E+02	8.01278E-02
-7.83327E+02	8.01387E-02
-7.80314E+02	8.01616E-02
-7.76954E+02	8.01726E-02
-7.73848E+02	8.01835E-02
-7.70491E+02	8.01945E-02
-7.66802E+02	8.02174E-02
-7.63613E+02	8.02283E-02
-7.60092E+02	8.02502E-02
-7.56648E+02	8.02611E-02
-7.53129E+02	8.02830E-02
-7.49351E+02	8.02950E-02
-7.45325E+02	8.03168E-02
-7.42479E+02	8.03387E-02
-7.40549E+02	8.03497E-02
-7.37686E+02	8.03497E-02
-7.34168E+02	8.03726E-02
-7.30892E+02	8.03835E-02
-7.27539E+02	8.04054E-02
-7.23504E+02	8.04163E-02
-7.18974E+02	8.04392E-02
-7.14779E+02	8.04611E-02
-7.10500E+02	8.04830E-02
-7.05800E+02	8.05059E-02
-7.01604E+02	8.05277E-02
-6.97072E+02	8.05496E-02
-6.93130E+02	8.05715E-02
-6.90610E+02	8.05834E-02
-6.87840E+02	8.05944E-02
-6.84571E+02	8.06163E-02
-6.81377E+02	8.06272E-02
-6.77939E+02	8.06501E-02
-6.74241E+02	8.06610E-02
-6.70465E+02	8.06829E-02
-6.66766E+02	8.06938E-02
-6.62654E+02	8.07157E-02
-6.59130E+02	8.07386E-02
-6.55103E+02	8.07605E-02
-6.51409E+02	8.07823E-02
-6.47796E+02	8.07943E-02
-6.43681E+02	8.08162E-02
-6.40662E+02	8.08380E-02
-6.38649E+02	8.08490E-02
-6.36045E+02	8.08609E-02
-6.33102E+02	8.08718E-02
-6.30497E+02	8.08828E-02
-6.27473E+02	8.08937E-02
-6.24537E+02	8.09156E-02
-6.21596E+02	8.09265E-02
-6.18156E+02	8.09494E-02
-6.15129E+02	8.09603E-02
-6.12019E+02	8.09713E-02
-6.08830E+02	8.09931E-02
-6.05887E+02	8.10051E-02
-6.02700E+02	8.10269E-02
-6.01020E+02	8.10379E-02
-5.99511E+02	8.10488E-02
-5.97243E+02	8.10598E-02
-5.94720E+02	8.10707E-02
-5.92283E+02	8.10826E-02
-5.89763E+02	8.10936E-02
-5.86652E+02	8.11045E-02
-5.83462E+02	8.11264E-02
-5.80520E+02	8.11373E-02
-5.77330E+02	8.11602E-02
-5.74386E+02	8.11711E-02
-5.71198E+02	8.11930E-02
-5.67749E+02	8.12039E-02
-5.64642E+02	8.12268E-02
-5.61201E+02	8.12486E-02
-5.58677E+02	8.12596E-02
-5.57337E+02	8.12705E-02
-5.55151E+02	8.12814E-02
-5.52544E+02	8.12934E-02
-5.50189E+02	8.13043E-02
