703.3 	1.6094865E-02
703.2 	1.6131995E-02
702.9 	1.6169124E-02
702.7 	1.6193522E-02
703.1 	1.6217920E-02
703.6 	1.6255046E-02
704.0 	1.6279442E-02
704.6 	1.6316565E-02
704.9 	1.6340960E-02
705.3 	1.6378081E-02
705.9 	1.6403535E-02
706.3 	1.6439593E-02
706.8 	1.6476711E-02
707.1 	1.6513827E-02
707.5 	1.6538217E-02
707.5 	1.6575331E-02
707.0 	1.6600780E-02
707.0 	1.6625167E-02
707.2 	1.6649555E-02
707.4 	1.6673941E-02
707.7 	1.6699387E-02
708.2 	1.6735435E-02
708.6 	1.6760880E-02
709.2 	1.6785264E-02
710.0 	1.6822368E-02
710.8 	1.6846751E-02
711.4 	1.6883853E-02
711.9 	1.6920954E-02
712.1 	1.6958054E-02
712.6 	1.6995152E-02
712.7 	1.7019530E-02
712.5 	1.7056626E-02
712.6 	1.7081003E-02
713.0 	1.7105379E-02
713.5 	1.7142472E-02
714.1 	1.7166847E-02
714.8 	1.7203937E-02
715.6 	1.7241026E-02
716.3 	1.7278114E-02
716.9 	1.7315201E-02
717.5 	1.7352286E-02
718.0 	1.7401024E-02
718.6 	1.7438106E-02
718.9 	1.7475186E-02
719.3 	1.7512265E-02
718.9 	1.7549343E-02
718.7 	1.7586420E-02
718.9 	1.7610783E-02
719.2 	1.7647857E-02
719.5 	1.7672220E-02
720.0 	1.7709292E-02
720.6 	1.7733652E-02
721.0 	1.7770722E-02
721.5 	1.7807790E-02
722.4 	1.7844857E-02
722.9 	1.7881922E-02
723.5 	1.7930635E-02
723.7 	1.7967697E-02
723.9 	1.8004758E-02
723.3 	1.8029111E-02
723.0 	1.8066170E-02
723.0 	1.8090522E-02
723.1 	1.8114874E-02
723.4 	1.8140283E-02
723.8 	1.8164633E-02
724.0 	1.8201687E-02
724.5 	1.8226036E-02
724.9 	1.8250384E-02
725.3 	1.8287434E-02
725.7 	1.8311781E-02
726.0 	1.8348829E-02
726.5 	1.8374233E-02
726.9 	1.8410220E-02
726.5 	1.8435622E-02
726.2 	1.8459965E-02
726.4 	1.8484308E-02
726.6 	1.8508650E-02
726.9 	1.8534049E-02
727.5 	1.8558390E-02
728.2 	1.8582730E-02
728.7 	1.8619768E-02
729.4 	1.8644107E-02
730.3 	1.8681142E-02
730.8 	1.8718177E-02
731.2 	1.8755210E-02
730.6 	1.8779545E-02
730.1 	1.8803880E-02
730.2 	1.8829272E-02
730.3 	1.8853605E-02
730.6 	1.8877938E-02
731.1 	1.8902271E-02
731.6 	1.8939297E-02
732.0 	1.8963628E-02
732.7 	1.8989016E-02
733.1 	1.9026039E-02
733.6 	1.9050367E-02
734.0 	1.9087388E-02
734.4 	1.9124408E-02
735.0 	1.9148734E-02
734.8 	1.9185751E-02
734.4 	1.9210076E-02
734.6 	1.9234400E-02
734.9 	1.9271414E-02
735.3 	1.9295737E-02
735.8 	1.9321116E-02
736.3 	1.9357070E-02
737.0 	1.9382448E-02
737.6 	1.9419456E-02
738.3 	1.9455406E-02
739.1 	1.9492412E-02
739.7 	1.9529416E-02
740.3 	1.9566419E-02
741.2 	1.9616107E-02
741.9 	1.9652050E-02
742.5 	1.9701733E-02
742.4 	1.9750357E-02
741.8 	1.9787352E-02
741.7 	1.9824345E-02
741.7 	1.9848655E-02
742.1 	1.9885646E-02
742.4 	1.9922636E-02
742.7 	1.9946943E-02
743.1 	1.9983930E-02
743.4 	2.0020917E-02
743.7 	2.0045221E-02
744.0 	2.0082205E-02
744.3 	2.0119188E-02
744.7 	2.0156169E-02
744.3 	2.0180470E-02
743.9 	2.0217449E-02
744.0 	2.0241749E-02
744.2 	2.0267104E-02
744.3 	2.0291403E-02
744.9 	2.0315701E-02
745.4 	2.0352675E-02
745.7 	2.0376971E-02
746.2 	2.0413943E-02
746.3 	2.0438238E-02
746.8 	2.0475207E-02
747.3 	2.0500557E-02
747.7 	2.0536468E-02
747.6 	2.0573434E-02
746.8 	2.0598781E-02
746.7 	2.0623071E-02
747.0 	2.0647361E-02
747.3 	2.0671651E-02
747.6 	2.0696995E-02
748.0 	2.0721283E-02
748.0 	2.0745571E-02
748.3 	2.0769858E-02
748.8 	2.0795200E-02
749.2 	2.0819486E-02
749.7 	2.0856441E-02
750.3 	2.0880725E-02
750.7 	2.0917678E-02
751.2 	2.0941961E-02
751.6 	2.0978912E-02
751.4 	2.1003193E-02
751.1 	2.1027474E-02
751.5 	2.1052809E-02
752.0 	2.1089756E-02
752.3 	2.1114035E-02
752.8 	2.1138312E-02
753.6 	2.1175256E-02
754.4 	2.1212198E-02
754.8 	2.1249139E-02
755.3 	2.1286079E-02
755.7 	2.1321961E-02
756.2 	2.1358898E-02
756.9 	2.1395833E-02
757.3 	2.1445430E-02
757.8 	2.1482363E-02
757.2 	2.1518238E-02
756.9 	2.1555168E-02
756.7 	2.1579435E-02
756.8 	2.1604757E-02
757.2 	2.1641683E-02
757.7 	2.1665948E-02
758.0 	2.1702872E-02
758.5 	2.1739795E-02
759.1 	2.1775661E-02
759.4 	2.1800978E-02
759.9 	2.1837897E-02
760.4 	2.1873760E-02
760.8 	2.1910677E-02
761.3 	2.1947592E-02
761.2 	2.1997161E-02
760.9 	2.2021418E-02
761.1 	2.2058329E-02
761.4 	2.2082584E-02
761.6 	2.2119492E-02
762.1 	2.2156400E-02
762.3 	2.2193306E-02
762.7 	2.2217557E-02
763.1 	2.2254461E-02
763.3 	2.2291364E-02
763.7 	2.2328265E-02
763.8 	2.2352513E-02
763.4 	2.2389412E-02
763.3 	2.2413659E-02
763.0 	2.2437905E-02
763.1 	2.2474801E-02
763.4 	2.2499046E-02
763.8 	2.2524344E-02
764.2 	2.2548588E-02
764.7 	2.2585479E-02
765.2 	2.2609722E-02
765.7 	2.2646611E-02
766.2 	2.2683499E-02
766.6 	2.2720385E-02
766.9 	2.2744624E-02
767.4 	2.2781509E-02
767.0 	2.2818391E-02
766.8 	2.2842628E-02
767.1 	2.2879509E-02
767.3 	2.2903744E-02
767.5 	2.2927978E-02
768.0 	2.2964856E-02
768.6 	2.3001732E-02
769.0 	2.3025964E-02
769.5 	2.3062838E-02
770.0 	2.3099711E-02
770.4 	2.3136582E-02
770.9 	2.3173452E-02
771.4 	2.3210320E-02
771.8 	2.3246134E-02
772.5 	2.3283000E-02
773.2 	2.3332503E-02
773.4 	2.3369366E-02
773.3 	2.3417811E-02
773.5 	2.3454671E-02
773.7 	2.3491529E-02
774.0 	2.3528386E-02
774.5 	2.3565241E-02
774.9 	2.3613678E-02
775.3 	2.3650530E-02
775.7 	2.3687381E-02
776.0 	2.3735811E-02
776.4 	2.3772659E-02
776.5 	2.3822138E-02
776.8 	2.3858983E-02
776.1 	2.3895826E-02
775.7 	2.3931615E-02
775.6 	2.3956877E-02
775.5 	2.3993717E-02
775.8 	2.4017925E-02
776.2 	2.4042132E-02
776.4 	2.4078969E-02
776.8 	2.4115804E-02
777.2 	2.4140009E-02
777.6 	2.4176842E-02
778.1 	2.4213673E-02
778.4 	2.4250504E-02
778.6 	2.4274706E-02
779.2 	2.4311533E-02
779.2 	2.4348360E-02
778.8 	2.4385185E-02
778.8 	2.4409384E-02
778.7 	2.4433582E-02
778.8 	2.4470404E-02
779.3 	2.4494600E-02
779.5 	2.4518796E-02
779.9 	2.4555615E-02
780.4 	2.4592433E-02
780.9 	2.4616627E-02
781.3 	2.4653442E-02
781.5 	2.4690256E-02
781.8 	2.4714447E-02
782.1 	2.4751259E-02
781.5 	2.4788069E-02
781.2 	2.4812258E-02
781.3 	2.4837498E-02
781.3 	2.4861686E-02
781.5 	2.4885873E-02
782.0 	2.4922678E-02
782.5 	2.4946864E-02
782.7 	2.4971049E-02
783.3 	2.5007851E-02
783.6 	2.5044652E-02
784.1 	2.5068835E-02
784.6 	2.5105633E-02
785.0 	2.5142431E-02
785.5 	2.5179227E-02
786.1 	2.5203406E-02
786.5 	2.5252814E-02
786.4 	2.5289606E-02
786.3 	2.5313783E-02
786.3 	2.5350573E-02
786.5 	2.5374748E-02
786.9 	2.5411535E-02
787.5 	2.5448321E-02
787.9 	2.5485106E-02
788.3 	2.5521889E-02
788.8 	2.5557621E-02
789.1 	2.5594401E-02
789.6 	2.5631181E-02
789.7 	2.5667958E-02
790.1 	2.5704735E-02
790.2 	2.5753068E-02
789.8 	2.5778284E-02
789.9 	2.5815057E-02
790.0 	2.5850777E-02
790.2 	2.5887547E-02
790.5 	2.5912760E-02
791.0 	2.5948477E-02
791.3 	2.5985244E-02
791.8 	2.6022008E-02
792.2 	2.6058772E-02
792.5 	2.6095534E-02
793.0 	2.6132295E-02
792.6 	2.6169055E-02
792.2 	2.6205813E-02
792.3 	2.6241520E-02
792.9 	2.6266724E-02
793.3 	2.6303478E-02
793.4 	2.6339181E-02
793.4 	2.6375933E-02
793.6 	2.6401134E-02
793.9 	2.6436833E-02
794.1 	2.6462032E-02
794.4 	2.6498780E-02
794.6 	2.6534476E-02
794.8 	2.6559673E-02
795.2 	2.6596416E-02
794.5 	2.6632109E-02
794.3 	2.6657303E-02
794.4 	2.6681447E-02
794.4 	2.6705590E-02
794.6 	2.6742329E-02
795.1 	2.6766470E-02
795.5 	2.6791661E-02
795.8 	2.6827347E-02
796.3 	2.6852536E-02
796.8 	2.6889269E-02
797.2 	2.6924951E-02
797.7 	2.6961682E-02
797.9 	2.6998411E-02
798.2 	2.7022546E-02
798.5 	2.7059273E-02
798.0 	2.7095998E-02
798.0 	2.7120132E-02
798.3 	2.7156855E-02
798.7 	2.7182036E-02
799.0 	2.7217708E-02
799.3 	2.7254427E-02
799.5 	2.7279606E-02
799.8 	2.7315274E-02
800.1 	2.7351990E-02
800.4 	2.7377166E-02
800.9 	2.7412831E-02
801.3 	2.7449543E-02
801.7 	2.7486254E-02
802.2 	2.7522964E-02
802.7 	2.7571209E-02
802.2 	2.7607916E-02
802.1 	2.7633086E-02
802.4 	2.7668741E-02
802.8 	2.7705444E-02
803.3 	2.7742146E-02
803.9 	2.7778847E-02
804.5 	2.7815546E-02
804.7 	2.7852243E-02
805.2 	2.7900473E-02
805.7 	2.7937167E-02
805.9 	2.7986441E-02
806.2 	2.8023132E-02
806.3 	2.8071353E-02
806.4 	2.8108041E-02
805.7 	2.8144728E-02
805.4 	2.8181414E-02
805.4 	2.8218098E-02
805.6 	2.8242204E-02
805.9 	2.8278886E-02
806.1 	2.8315567E-02
806.2 	2.8339671E-02
806.6 	2.8376349E-02
806.7 	2.8413027E-02
807.0 	2.8448654E-02
807.5 	2.8473803E-02
807.8 	2.8522002E-02
808.1 	2.8546101E-02
808.1 	2.8582772E-02
807.7 	2.8619441E-02
807.6 	2.8643538E-02
807.7 	2.8680205E-02
807.8 	2.8705348E-02
808.1 	2.8740965E-02
808.6 	2.8766106E-02
808.7 	2.8802769E-02
809.1 	2.8826861E-02
809.3 	2.8863522E-02
809.5 	2.8900181E-02
809.9 	2.8935791E-02
810.0 	2.8960928E-02
810.1 	2.8997583E-02
809.6 	2.9021671E-02
809.2 	2.9058324E-02
809.3 	2.9082410E-02
809.7 	2.9106495E-02
810.0 	2.9130580E-02
810.4 	2.9167229E-02
810.6 	2.9192360E-02
810.8 	2.9227960E-02
811.2 	2.9253089E-02
811.4 	2.9289734E-02
811.8 	2.9313814E-02
812.3 	2.9350457E-02
812.6 	2.9387098E-02
812.9 	2.9411176E-02
813.4 	2.9447815E-02
813.1 	2.9484453E-02
812.8 	2.9508529E-02
813.0 	2.9545164E-02
813.3 	2.9569238E-02
813.8 	2.9605872E-02
814.1 	2.9629944E-02
814.6 	2.9666576E-02
815.0 	2.9703205E-02
815.3 	2.9739834E-02
815.9 	2.9776461E-02
816.2 	2.9812041E-02
816.6 	2.9848665E-02
817.1 	2.9885288E-02
817.0 	2.9934466E-02
816.8 	2.9971086E-02
816.9 	3.0006658E-02
817.0 	3.0031768E-02
817.2 	3.0068384E-02
817.7 	3.0103953E-02
818.3 	3.0140567E-02
818.9 	3.0189732E-02
819.3 	3.0226343E-02
819.7 	3.0274457E-02
819.9 	3.0311065E-02
820.3 	3.0360222E-02
820.9 	3.0395780E-02
821.4 	3.0444933E-02
821.7 	3.0493037E-02
821.0 	3.0542185E-02
820.7 	3.0578783E-02
820.9 	3.0615379E-02
821.0 	3.0650929E-02
821.2 	3.0687522E-02
821.4 	3.0724115E-02
821.5 	3.0760706E-02
821.7 	3.0797296E-02
821.7 	3.0833884E-02
821.9 	3.0870471E-02
822.1 	3.0907057E-02
822.2 	3.0942596E-02
822.1 	3.0979179E-02
821.5 	3.1004264E-02
821.4 	3.1039800E-02
821.4 	3.1064883E-02
821.4 	3.1101462E-02
821.7 	3.1125499E-02
822.0 	3.1149535E-02
822.4 	3.1186110E-02
822.8 	3.1222685E-02
823.4 	3.1259257E-02
823.8 	3.1283290E-02
824.1 	3.1319861E-02
824.3 	3.1356430E-02
824.4 	3.1392998E-02
824.6 	3.1428520E-02
824.3 	3.1465086E-02
823.9 	3.1490158E-02
823.9 	3.1525677E-02
824.1 	3.1550748E-02
824.3 	3.1574774E-02
824.6 	3.1611334E-02
824.9 	3.1635358E-02
825.2 	3.1671916E-02
825.7 	3.1695939E-02
826.2 	3.1732495E-02
826.6 	3.1769049E-02
827.1 	3.1805602E-02
827.7 	3.1842153E-02
828.0 	3.1878703E-02
828.5 	3.1926739E-02
828.9 	3.1963286E-02
828.8 	3.2011317E-02
828.7 	3.2047862E-02
828.8 	3.2084404E-02
829.2 	3.2120946E-02
829.5 	3.2157486E-02
829.9 	3.2194024E-02
830.4 	3.2242045E-02
830.7 	3.2278580E-02
831.1 	3.2327640E-02
831.3 	3.2364173E-02
831.6 	3.2412185E-02
831.9 	3.2448714E-02
832.1 	3.2496722E-02
832.2 	3.2533249E-02
831.6 	3.2582296E-02
831.3 	3.2606297E-02
831.4 	3.2642820E-02
831.4 	3.2679341E-02
831.6 	3.2715860E-02
831.9 	3.2752379E-02
832.0 	3.2787852E-02
832.3 	3.2812892E-02
832.7 	3.2849407E-02
832.9 	3.2884877E-02
833.3 	3.2933907E-02
833.6 	3.2970418E-02
833.8 	3.3006927E-02
833.7 	3.3043434E-02
833.3 	3.3078898E-02
833.2 	3.3103930E-02
833.3 	3.3140434E-02
833.3 	3.3175894E-02
833.6 	3.3200924E-02
833.9 	3.3237424E-02
834.1 	3.3272881E-02
834.3 	3.3309379E-02
834.3 	3.3334405E-02
834.6 	3.3369858E-02
834.8 	3.3406353E-02
834.9 	3.3442846E-02
835.2 	3.3466826E-02
835.0 	3.3503317E-02
834.5 	3.3527296E-02
834.5 	3.3552317E-02
834.8 	3.3588805E-02
835.1 	3.3612782E-02
835.3 	3.3649267E-02
835.9 	3.3673243E-02
836.5 	3.3709726E-02
836.9 	3.3746208E-02
837.4 	3.3782689E-02
837.9 	3.3818126E-02
838.4 	3.3854604E-02
838.9 	3.3903587E-02
839.3 	3.3940062E-02
839.4 	3.3987999E-02
839.4 	3.4024470E-02
839.4 	3.4060941E-02
839.5 	3.4097410E-02
839.6 	3.4133878E-02
840.1 	3.4170345E-02
840.3 	3.4218270E-02
840.5 	3.4254734E-02
841.0 	3.4302655E-02
841.2 	3.4339116E-02
841.6 	3.4388075E-02
841.8 	3.4424532E-02
841.9 	3.4460988E-02
842.2 	3.4508900E-02
842.0 	3.4545352E-02
841.6 	3.4581804E-02
841.6 	3.4618254E-02
841.7 	3.4654703E-02
841.9 	3.4690109E-02
842.1 	3.4726556E-02
842.2 	3.4763001E-02
842.4 	3.4799444E-02
842.7 	3.4835887E-02
842.8 	3.4872328E-02
843.0 	3.4908767E-02
843.1 	3.4945206E-02
843.4 	3.4980602E-02
842.9 	3.5017037E-02
842.4 	3.5042021E-02
842.4 	3.5077414E-02
842.2 	3.5102396E-02
842.3 	3.5126337E-02
842.7 	3.5162767E-02
842.9 	3.5186706E-02
843.1 	3.5223134E-02
843.5 	3.5247072E-02
843.8 	3.5283498E-02
844.1 	3.5319923E-02
844.3 	3.5343858E-02
844.4 	3.5380281E-02
844.7 	3.5416702E-02
844.7 	3.5453122E-02
844.4 	3.5477054E-02
844.3 	3.5500986E-02
844.3 	3.5537403E-02
844.4 	3.5561333E-02
844.6 	3.5586303E-02
845.0 	3.5622717E-02
845.2 	3.5646645E-02
845.6 	3.5683056E-02
845.9 	3.5706983E-02
846.1 	3.5743392E-02
846.5 	3.5779800E-02
846.8 	3.5816207E-02
847.1 	3.5840131E-02
847.1 	3.5876535E-02
846.7 	3.5912938E-02
846.5 	3.5936859E-02
846.5 	3.5960780E-02
846.7 	3.5997180E-02
846.9 	3.6021099E-02
847.3 	3.6057497E-02
847.5 	3.6081415E-02
847.8 	3.6117811E-02
848.2 	3.6154205E-02
848.8 	3.6178121E-02
849.2 	3.6226990E-02
849.7 	3.6263380E-02
850.3 	3.6299769E-02
850.5 	3.6335117E-02
850.9 	3.6383979E-02
851.2 	3.6420363E-02
851.0 	3.6456746E-02
850.9 	3.6493128E-02
851.2 	3.6528470E-02
851.4 	3.6564849E-02
851.6 	3.6613699E-02
852.0 	3.6650075E-02
852.4 	3.6685411E-02
852.6 	3.6734255E-02
852.9 	3.6770627E-02
853.1 	3.6806998E-02
853.4 	3.6854797E-02
853.5 	3.6891165E-02
853.6 	3.6927531E-02
853.4 	3.6975324E-02
852.9 	3.7011687E-02
852.7 	3.7036621E-02
852.7 	3.7071943E-02
852.7 	3.7108303E-02
852.9 	3.7133235E-02
853.1 	3.7168553E-02
853.3 	3.7204909E-02
853.7 	3.7241264E-02
854.1 	3.7277617E-02
854.3 	3.7313970E-02
854.7 	3.7350320E-02
854.7 	3.7398094E-02
854.9 	3.7423018E-02
854.8 	3.7458326E-02
854.4 	3.7494672E-02
854.4 	3.7531016E-02
854.3 	3.7554899E-02
854.3 	3.7591241E-02
854.6 	3.7616160E-02
854.9 	3.7651462E-02
855.1 	3.7687800E-02
855.5 	3.7724138E-02
855.7 	3.7748016E-02
856.0 	3.7784351E-02
856.3 	3.7820684E-02
855.8 	3.7857017E-02
855.5 	3.7880892E-02
855.6 	3.7917222E-02
855.7 	3.7941095E-02
855.9 	3.7977423E-02
856.2 	3.8002333E-02
856.7 	3.8037621E-02
857.0 	3.8073946E-02
857.3 	3.8110269E-02
857.7 	3.8146591E-02
858.0 	3.8182911E-02
858.4 	3.8219230E-02
859.0 	3.8255548E-02
859.5 	3.8291865E-02
859.9 	3.8339593E-02
860.0 	3.8375907E-02
859.6 	3.8423631E-02
859.5 	3.8459942E-02
859.7 	3.8496251E-02
859.7 	3.8532559E-02
860.0 	3.8568865E-02
860.2 	3.8605170E-02
860.3 	3.8641474E-02
860.6 	3.8677777E-02
861.1 	3.8713041E-02
861.3 	3.8761786E-02
861.6 	3.8798084E-02
862.1 	3.8845789E-02
862.4 	3.8882084E-02
862.7 	3.8930821E-02
862.6 	3.8967113E-02
862.2 	3.9014809E-02
862.2 	3.9051098E-02
862.4 	3.9087386E-02
862.5 	3.9123672E-02
862.8 	3.9159957E-02
863.1 	3.9207644E-02
863.3 	3.9243926E-02
863.6 	3.9280207E-02
863.8 	3.9327888E-02
864.0 	3.9364166E-02
864.3 	3.9412880E-02
864.5 	3.9449154E-02
864.5 	3.9496827E-02
863.8 	3.9533099E-02
863.6 	3.9569369E-02
863.2 	3.9605638E-02
863.1 	3.9629471E-02
863.3 	3.9665738E-02
863.4 	3.9702003E-02
863.5 	3.9725834E-02
863.8 	3.9762097E-02
864.0 	3.9798359E-02
864.2 	3.9833584E-02
864.5 	3.9869843E-02
864.6 	3.9906101E-02
864.9 	3.9929927E-02
864.9 	3.9966183E-02
864.5 	4.0002438E-02
864.4 	4.0026261E-02
864.5 	4.0062514E-02
864.7 	4.0098765E-02
864.8 	4.0122586E-02
865.3 	4.0158835E-02
865.5 	4.0183690E-02
865.7 	4.0218901E-02
866.1 	4.0255147E-02
866.3 	4.0291391E-02
866.5 	4.0327634E-02
867.1 	4.0363875E-02
867.5 	4.0400115E-02
867.8 	4.0436354E-02
867.9 	4.0483980E-02
867.4 	4.0520216E-02
867.3 	4.0556450E-02
867.4 	4.0580261E-02
867.6 	4.0616493E-02
867.8 	4.0652724E-02
868.3 	4.0688954E-02
868.7 	4.0725182E-02
868.9 	4.0761409E-02
869.3 	4.0809020E-02
869.7 	4.0845244E-02
870.1 	4.0881466E-02
870.4 	4.0929071E-02
870.9 	4.0977709E-02
871.1 	4.1013926E-02
871.4 	4.1061525E-02
871.5 	4.1110156E-02
871.1 	4.1146369E-02
871.0 	4.1181546E-02
870.9 	4.1217757E-02
871.0 	4.1253966E-02
871.2 	4.1302588E-02
871.4 	4.1338794E-02
871.5 	4.1373964E-02
871.6 	4.1410168E-02
871.7 	4.1446370E-02
871.8 	4.1482571E-02
871.9 	4.1531181E-02
872.1 	4.1566345E-02
871.8 	4.1602541E-02
871.5 	4.1638737E-02
871.6 	4.1662521E-02
871.7 	4.1698715E-02
871.8 	4.1734906E-02
872.1 	4.1771097E-02
872.5 	4.1807286E-02
872.6 	4.1843474E-02
873.0 	4.1879660E-02
873.3 	4.1915845E-02
873.4 	4.1950996E-02
873.7 	4.1999583E-02
873.3 	4.2035764E-02
873.0 	4.2059540E-02
873.0 	4.2095718E-02
872.9 	4.2131896E-02
873.0 	4.2155669E-02
873.1 	4.2191844E-02
873.2 	4.2215615E-02
873.4 	4.2251788E-02
873.6 	4.2287960E-02
873.7 	4.2324131E-02
873.9 	4.2347899E-02
874.0 	4.2384067E-02
874.2 	4.2420234E-02
874.5 	4.2456400E-02
874.4 	4.2480165E-02
874.2 	4.2516329E-02
874.2 	4.2540093E-02
874.2 	4.2576254E-02
874.4 	4.2600016E-02
874.7 	4.2636176E-02
875.0 	4.2672333E-02
875.3 	4.2708490E-02
875.7 	4.2744645E-02
876.1 	4.2768404E-02
876.5 	4.2815919E-02
876.9 	4.2852070E-02
877.2 	4.2888220E-02
877.4 	4.2924369E-02
877.8 	4.2960516E-02
877.8 	4.3008022E-02
877.6 	4.3044167E-02
877.5 	4.3080310E-02
877.8 	4.3116452E-02
877.9 	4.3152592E-02
878.0 	4.3188731E-02
878.5 	4.3224869E-02
878.8 	4.3259973E-02
878.9 	4.3296109E-02
879.4 	4.3344631E-02
879.7 	4.3380763E-02
879.9 	4.3428250E-02
880.3 	4.3464379E-02
880.6 	4.3512893E-02
880.8 	4.3560373E-02
881.1 	4.3596497E-02
880.9 	4.3643973E-02
880.7 	4.3680095E-02
880.4 	4.3728599E-02
880.4 	4.3764717E-02
880.5 	4.3800834E-02
880.6 	4.3835918E-02
880.8 	4.3872032E-02
880.9 	4.3908146E-02
880.9 	4.3944257E-02
881.0 	4.3992749E-02
881.0 	4.4027826E-02
881.1 	4.4063933E-02
880.5 	4.4088692E-02
880.2 	4.4123766E-02
880.0 	4.4148523E-02
880.0 	4.4184626E-02
880.1 	4.4208350E-02
880.3 	4.4244452E-02
880.6 	4.4268174E-02
880.8 	4.4304273E-02
881.1 	4.4340371E-02
881.2 	4.4364091E-02
881.4 	4.4400187E-02
881.7 	4.4436281E-02
881.9 	4.4472374E-02
882.3 	4.4507434E-02
882.5 	4.4543524E-02
882.3 	4.4579613E-02
882.1 	4.4603328E-02
882.1 	4.4639415E-02
882.1 	4.4664159E-02
882.3 	4.4699213E-02
882.5 	4.4735296E-02
882.6 	4.4760039E-02
882.8 	4.4795089E-02
883.1 	4.4831169E-02
883.3 	4.4867247E-02
883.6 	4.4890955E-02
883.8 	4.4927032E-02
884.0 	4.4963107E-02
884.3 	4.4999181E-02
884.1 	4.5035253E-02
883.9 	4.5071324E-02
884.1 	4.5095028E-02
884.3 	4.5131097E-02
884.5 	4.5167164E-02
884.7 	4.5203231E-02
885.2 	4.5239296E-02
885.5 	4.5274329E-02
885.9 	4.5310392E-02
886.2 	4.5346453E-02
886.7 	4.5394876E-02
887.0 	4.5429904E-02
887.4 	4.5478324E-02
887.8 	4.5514379E-02
887.6 	4.5561764E-02
887.4 	4.5597816E-02
887.7 	4.5646227E-02
888.0 	4.5682276E-02
888.1 	4.5729653E-02
888.3 	4.5765699E-02
888.3 	4.5813072E-02
888.5 	4.5849115E-02
888.4 	4.5885157E-02
888.6 	4.5933554E-02
888.9 	4.5969593E-02
889.0 	4.6016956E-02
889.1 	4.6052992E-02
888.9 	4.6100352E-02
888.6 	4.6136384E-02
888.7 	4.6172416E-02
888.8 	4.6208446E-02
888.9 	4.6244475E-02
889.1 	4.6280503E-02
889.4 	4.6316529E-02
889.6 	4.6352554E-02
889.8 	4.6399899E-02
890.0 	4.6435921E-02
890.1 	4.6471942E-02
890.4 	4.6519281E-02
890.5 	4.6555299E-02
890.7 	4.6591316E-02
890.3 	4.6639678E-02
890.0 	4.6674663E-02
890.1 	4.6710675E-02
890.1 	4.6746686E-02
890.3 	4.6782695E-02
890.5 	4.6818704E-02
890.6 	4.6854711E-02
890.7 	4.6890716E-02
890.8 	4.6926721E-02
890.8 	4.6961695E-02
891.1 	4.6997697E-02
891.2 	4.7033697E-02
891.3 	4.7069696E-02
891.4 	4.7105694E-02
890.8 	4.7141691E-02
890.7 	4.7165345E-02
890.9 	4.7201340E-02
890.9 	4.7224992E-02
891.1 	4.7260985E-02
891.4 	4.7296976E-02
891.6 	4.7332965E-02
891.7 	4.7356615E-02
892.0 	4.7392603E-02
892.3 	4.7428589E-02
892.5 	4.7464574E-02
892.8 	4.7500558E-02
893.0 	4.7547848E-02
893.2 	4.7583829E-02
893.2 	4.7619809E-02
892.9 	4.7655787E-02
892.8 	4.7679429E-02
893.1 	4.7715405E-02
893.4 	4.7751379E-02
893.6 	4.7787353E-02
893.9 	4.7822297E-02
894.1 	4.7870600E-02
894.3 	4.7906569E-02
894.5 	4.7942537E-02
894.8 	4.7978504E-02
895.2 	4.8013441E-02
895.5 	4.8061736E-02
895.9 	4.8097698E-02
896.2 	4.8144960E-02
896.5 	4.8193248E-02
896.9 	4.8229206E-02
896.7 	4.8276462E-02
896.5 	4.8324744E-02
896.5 	4.8359669E-02
896.5 	4.8395621E-02
896.7 	4.8443896E-02
896.7 	4.8479845E-02
896.8 	4.8515792E-02
896.9 	4.8563035E-02
897.0 	4.8598979E-02
897.2 	4.8634922E-02
897.2 	4.8682159E-02
897.2 	4.8718099E-02
897.0 	4.8754038E-02
896.6 	4.8789975E-02
896.6 	4.8825911E-02
896.8 	4.8861846E-02
897.0 	4.8897779E-02
897.1 	4.8932685E-02
897.3 	4.8968616E-02
897.5 	4.9016864E-02
897.7 	4.9052792E-02
897.8 	4.9088718E-02
897.9 	4.9123617E-02
898.0 	4.9159541E-02
898.3 	4.9195464E-02
898.5 	4.9231385E-02
898.7 	4.9279621E-02
898.4 	4.9314513E-02
898.1 	4.9339142E-02
898.2 	4.9375058E-02
898.0 	4.9409947E-02
898.2 	4.9445861E-02
898.5 	4.9481773E-02
898.6 	4.9517684E-02
898.8 	4.9553594E-02
899.1 	4.9589503E-02
899.3 	4.9625410E-02
899.4 	4.9661316E-02
899.5 	4.9696195E-02
899.4 	4.9732099E-02
899.3 	4.9768001E-02
899.4 	4.9803902E-02
899.6 	4.9839801E-02
899.8 	4.9875700E-02
900.1 	4.9911597E-02
900.5 	4.9947492E-02
901.1 	4.9982361E-02
901.4 	5.0030561E-02
901.7 	5.0066452E-02
902.0 	5.0113622E-02
902.2 	5.0161814E-02
902.5 	5.0197701E-02
902.7 	5.0244865E-02
902.9 	5.0293051E-02
903.0 	5.0328933E-02
902.8 	5.0376091E-02
902.7 	5.0411970E-02
902.5 	5.0459123E-02
902.5 	5.0494999E-02
902.7 	5.0530874E-02
902.8 	5.0579047E-02
902.9 	5.0614919E-02
903.2 	5.0649764E-02
903.2 	5.0697931E-02
903.4 	5.0733799E-02
903.6 	5.0780937E-02
903.7 	5.0816801E-02
903.9 	5.0864960E-02
