663.6 	8.89119E-02
663.6 	8.89445E-02
663.8 	8.89780E-02
664.4 	8.89997E-02
664.8 	8.90322E-02
665.6 	8.90549E-02
666.5 	8.90875E-02
667.0 	8.91210E-02
667.8 	8.91535E-02
668.5 	8.91871E-02
669.2 	8.92196E-02
670.1 	8.92413E-02
670.8 	8.92857E-02
671.5 	8.93074E-02
671.1 	8.93409E-02
670.7 	8.93626E-02
670.8 	8.93843E-02
671.3 	8.94178E-02
671.6 	8.94395E-02
672.4 	8.94622E-02
673.1 	8.94838E-02
673.6 	8.95055E-02
674.3 	8.95390E-02
674.7 	8.95607E-02
675.4 	8.95824E-02
676.3 	8.96159E-02
676.8 	8.96376E-02
677.4 	8.96701E-02
676.8 	8.96928E-02
676.4 	8.97145E-02
676.8 	8.97362E-02
677.2 	8.97480E-02
677.4 	8.97697E-02
678.3 	8.97914E-02
678.9 	8.98130E-02
679.3 	8.98357E-02
680.0 	8.98574E-02
680.5 	8.98791E-02
681.2 	8.99017E-02
682.0 	8.99343E-02
682.4 	8.99559E-02
682.9 	8.99786E-02
682.4 	9.00003E-02
682.0 	9.00220E-02
682.2 	9.00338E-02
683.1 	9.00555E-02
683.4 	9.00771E-02
684.1 	9.00998E-02
685.1 	9.01215E-02
686.0 	9.01431E-02
686.6 	9.01648E-02
687.5 	9.01983E-02
688.2 	9.02308E-02
689.1 	9.02535E-02
690.0 	9.02860E-02
690.7 	9.03195E-02
691.4 	9.03520E-02
691.6 	9.03855E-02
691.5 	9.04180E-02
691.6 	9.04396E-02
692.3 	9.04623E-02
693.0 	9.04839E-02
693.5 	9.05164E-02
694.4 	9.05391E-02
695.3 	9.05716E-02
695.9 	9.06051E-02
696.9 	9.06376E-02
697.8 	9.06710E-02
698.4 	9.07035E-02
699.4 	9.07478E-02
700.2 	9.07803E-02
700.8 	9.08246E-02
700.6 	9.08571E-02
700.6 	9.08906E-02
700.9 	9.09123E-02
701.7 	9.09339E-02
702.6 	9.09674E-02
703.1 	9.09999E-02
703.7 	9.10333E-02
703.8 	9.10658E-02
704.7 	9.10993E-02
705.5 	9.11318E-02
706.2 	9.11652E-02
706.8 	9.11977E-02
706.2 	9.12193E-02
706.0 	9.12528E-02
706.2 	9.12745E-02
706.2 	9.12961E-02
706.7 	9.13079E-02
707.7 	9.13404E-02
708.7 	9.13620E-02
709.4 	9.13955E-02
710.1 	9.14280E-02
710.7 	9.14506E-02
711.3 	9.14831E-02
712.1 	9.15155E-02
712.3 	9.15490E-02
713.0 	9.15706E-02
713.3 	9.16041E-02
712.8 	9.16257E-02
713.1 	9.16582E-02
713.8 	9.16808E-02
714.2 	9.17024E-02
714.7 	9.17241E-02
715.2 	9.17575E-02
715.6 	9.17791E-02
716.4 	9.18126E-02
716.8 	9.18342E-02
717.4 	9.18667E-02
718.3 	9.18893E-02
718.7 	9.19218E-02
719.4 	9.19552E-02
719.3 	9.19768E-02
719.0 	9.20093E-02
719.2 	9.20319E-02
719.9 	9.20535E-02
720.5 	9.20752E-02
721.0 	9.20978E-02
721.9 	9.21302E-02
722.9 	9.21636E-02
723.4 	9.21853E-02
724.4 	9.22177E-02
725.1 	9.22620E-02
725.7 	9.22944E-02
726.6 	9.23278E-02
727.7 	9.23603E-02
728.3 	9.24045E-02
729.0 	9.24369E-02
728.6 	9.24812E-02
728.5 	9.25028E-02
729.1 	9.25362E-02
729.4 	9.25686E-02
729.9 	9.25912E-02
730.6 	9.26237E-02
730.9 	9.26571E-02
731.6 	9.26895E-02
732.2 	9.27219E-02
732.5 	9.27553E-02
733.2 	9.27770E-02
733.5 	9.28104E-02
734.2 	9.28428E-02
734.4 	9.28762E-02
733.9 	9.28978E-02
734.0 	9.29302E-02
734.4 	9.29528E-02
734.9 	9.29744E-02
735.4 	9.29960E-02
736.2 	9.30294E-02
736.8 	9.30511E-02
737.5 	9.30845E-02
738.3 	9.31169E-02
738.7 	9.31503E-02
739.5 	9.31719E-02
740.0 	9.32043E-02
740.5 	9.32377E-02
740.8 	9.32701E-02
740.3 	9.33035E-02
740.2 	9.33251E-02
740.2 	9.33467E-02
740.5 	9.33693E-02
741.1 	9.33909E-02
741.8 	9.34125E-02
742.1 	9.34459E-02
742.8 	9.34675E-02
743.7 	9.34891E-02
744.1 	9.35225E-02
744.8 	9.35549E-02
745.2 	9.35774E-02
745.7 	9.36098E-02
746.3 	9.36422E-02
745.5 	9.36648E-02
745.3 	9.36864E-02
745.8 	9.37080E-02
746.3 	9.37306E-02
746.7 	9.37522E-02
747.5 	9.37846E-02
748.4 	9.38072E-02
748.9 	9.38395E-02
749.5 	9.38621E-02
750.5 	9.38945E-02
751.1 	9.39279E-02
751.9 	9.39603E-02
752.7 	9.39926E-02
753.1 	9.40368E-02
753.2 	9.40702E-02
752.6 	9.40918E-02
752.5 	9.41134E-02
752.8 	9.41467E-02
753.2 	9.41683E-02
753.8 	9.41899E-02
754.7 	9.42232E-02
755.4 	9.42556E-02
755.9 	9.42772E-02
756.9 	9.43106E-02
757.8 	9.43429E-02
758.3 	9.43871E-02
759.2 	9.44195E-02
759.5 	9.44636E-02
759.2 	9.44852E-02
759.5 	9.45185E-02
760.0 	9.45509E-02
760.4 	9.45842E-02
760.9 	9.46166E-02
761.6 	9.46500E-02
762.0 	9.46823E-02
762.8 	9.47039E-02
756.6 	9.47480E-02
761.0 	9.48794E-02
761.8 	9.49118E-02
763.1 	9.49343E-02
763.8 	9.49667E-02
763.4 	9.49892E-02
763.8 	9.50108E-02
764.5 	9.50216E-02
765.1 	9.50432E-02
765.9 	9.50765E-02
766.8 	9.50981E-02
767.2 	9.51196E-02
767.9 	9.51530E-02
768.8 	9.51853E-02
769.3 	9.52078E-02
770.0 	9.52402E-02
770.3 	9.52735E-02
770.8 	9.52951E-02
770.3 	9.53274E-02
769.7 	9.53500E-02
770.1 	9.53715E-02
770.4 	9.53823E-02
770.9 	9.54039E-02
771.4 	9.54264E-02
772.1 	9.54587E-02
772.3 	9.54803E-02
772.9 	9.55028E-02
773.7 	9.55352E-02
774.0 	9.55577E-02
774.8 	9.55900E-02
775.1 	9.56116E-02
775.7 	9.56449E-02
775.7 	9.56772E-02
775.5 	9.56998E-02
775.3 	9.57213E-02
775.8 	9.57429E-02
776.4 	9.57654E-02
776.7 	9.57870E-02
777.5 	9.58193E-02
778.1 	9.58418E-02
778.5 	9.58742E-02
779.4 	9.59075E-02
779.9 	9.59290E-02
780.4 	9.59613E-02
781.1 	9.59946E-02
781.5 	9.60269E-02
780.8 	9.60602E-02
780.9 	9.60818E-02
781.5 	9.61033E-02
781.8 	9.61366E-02
782.4 	9.61582E-02
783.3 	9.61915E-02
784.1 	9.62238E-02
784.8 	9.62561E-02
785.7 	9.63002E-02
786.5 	9.63335E-02
787.0 	9.63765E-02
788.0 	9.64206E-02
788.8 	9.64529E-02
789.5 	9.65077E-02
790.4 	9.65518E-02
790.4 	9.65948E-02
790.3 	9.66389E-02
790.5 	9.66712E-02
791.2 	9.67152E-02
791.5 	9.67475E-02
792.2 	9.67916E-02
792.9 	9.68248E-02
793.3 	9.68679E-02
794.0 	9.69119E-02
794.3 	9.69442E-02
794.7 	9.69882E-02
794.7 	9.70313E-02
795.2 	9.70646E-02
794.9 	9.70968E-02
794.4 	9.71301E-02
794.4 	9.71516E-02
794.6 	9.71849E-02
794.9 	9.72064E-02
795.6 	9.72279E-02
796.2 	9.72612E-02
796.5 	9.72935E-02
797.2 	9.73267E-02
797.8 	9.73590E-02
798.2 	9.73923E-02
798.9 	9.74245E-02
799.0 	9.74568E-02
799.4 	9.74901E-02
798.6 	9.75116E-02
798.3 	9.75341E-02
798.7 	9.75556E-02
798.9 	9.75771E-02
799.3 	9.76103E-02
799.9 	9.76319E-02
800.2 	9.76641E-02
800.7 	9.76866E-02
801.4 	9.77081E-02
801.9 	9.77414E-02
802.4 	9.77736E-02
803.3 	9.78059E-02
803.7 	9.78391E-02
804.3 	9.78714E-02
805.2 	9.79046E-02
805.1 	9.79369E-02
804.9 	9.79701E-02
805.2 	9.80024E-02
805.8 	9.80249E-02
806.4 	9.80571E-02
806.9 	9.80894E-02
807.6 	9.81226E-02
808.4 	9.81666E-02
809.0 	9.81988E-02
809.9 	9.82428E-02
810.5 	9.82858E-02
811.0 	9.83190E-02
811.7 	9.83620E-02
812.1 	9.84060E-02
812.6 	9.84500E-02
811.9 	9.84929E-02
811.6 	9.85262E-02
811.7 	9.85477E-02
811.7 	9.85799E-02
812.1 	9.86024E-02
812.7 	9.86346E-02
813.1 	9.86678E-02
813.6 	9.87000E-02
813.8 	9.87333E-02
814.3 	9.87655E-02
815.1 	9.87987E-02
815.6 	9.88309E-02
816.0 	9.88632E-02
816.3 	9.89071E-02
816.0 	9.89403E-02
815.9 	9.89618E-02
816.2 	9.89940E-02
816.4 	9.90165E-02
816.8 	9.90487E-02
817.6 	9.90702E-02
818.0 	9.91034E-02
818.5 	9.91356E-02
819.0 	9.91688E-02
819.3 	9.92010E-02
819.9 	9.92342E-02
820.4 	9.92664E-02
820.7 	9.93103E-02
820.4 	9.93318E-02
819.8 	9.93650E-02
819.7 	9.93865E-02
820.0 	9.94080E-02
820.0 	9.94304E-02
820.4 	9.94519E-02
821.1 	9.94841E-02
821.7 	9.95173E-02
822.1 	9.95387E-02
822.9 	9.95719E-02
823.2 	9.96041E-02
823.7 	9.96256E-02
823.7 	9.96588E-02
823.1 	9.96910E-02
823.2 	9.97134E-02
823.7 	9.97349E-02
824.3 	9.97564E-02
824.6 	9.97895E-02
825.3 	9.98110E-02
826.1 	9.98432E-02
826.7 	9.98764E-02
827.4 	9.99086E-02
827.9 	9.99417E-02
828.4 	9.99847E-02
829.0 	1.00018E-01
829.5 	1.00050E-01
830.0 	1.00094E-01
830.4 	1.00126E-01
830.4 	1.00170E-01
830.1 	1.00191E-01
830.6 	1.00225E-01
831.0 	1.00268E-01
831.3 	1.00290E-01
832.0 	1.00333E-01
832.8 	1.00366E-01
833.1 	1.00398E-01
833.7 	1.00442E-01
834.4 	1.00474E-01
834.8 	1.00518E-01
835.6 	1.00562E-01
836.1 	1.00605E-01
836.5 	1.00649E-01
836.2 	1.00692E-01
835.5 	1.00714E-01
835.5 	1.00746E-01
835.7 	1.00779E-01
835.9 	1.00812E-01
836.4 	1.00833E-01
836.7 	1.00866E-01
837.0 	1.00898E-01
837.5 	1.00931E-01
837.7 	1.00964E-01
838.2 	1.00997E-01
838.6 	1.01029E-01
839.0 	1.01062E-01
838.6 	1.01094E-01
838.0 	1.01116E-01
837.9 	1.01138E-01
838.2 	1.01159E-01
838.5 	1.01181E-01
838.9 	1.01214E-01
839.6 	1.01235E-01
840.1 	1.01269E-01
840.5 	1.01301E-01
841.1 	1.01322E-01
841.5 	1.01355E-01
842.0 	1.01387E-01
842.5 	1.01421E-01
842.9 	1.01453E-01
843.2 	1.01486E-01
842.5 	1.01518E-01
842.1 	1.01540E-01
842.3 	1.01562E-01
843.0 	1.01583E-01
843.2 	1.01616E-01
843.7 	1.01638E-01
844.5 	1.01670E-01
844.9 	1.01703E-01
845.4 	1.01735E-01
845.9 	1.01768E-01
846.2 	1.01800E-01
846.8 	1.01834E-01
847.0 	1.01866E-01
847.5 	1.01899E-01
848.0 	1.01931E-01
847.8 	1.01964E-01
847.6 	1.01996E-01
847.8 	1.02018E-01
848.3 	1.02051E-01
848.8 	1.02083E-01
849.3 	1.02116E-01
850.1 	1.02148E-01
850.7 	1.02192E-01
851.2 	1.02224E-01
851.9 	1.02268E-01
852.3 	1.02300E-01
852.9 	1.02344E-01
853.5 	1.02387E-01
853.8 	1.02430E-01
854.1 	1.02463E-01
853.3 	1.02506E-01
853.2 	1.02528E-01
853.6 	1.02561E-01
853.8 	1.02594E-01
854.2 	1.02626E-01
854.8 	1.02658E-01
855.1 	1.02691E-01
855.5 	1.02735E-01
856.1 	1.02767E-01
856.3 	1.02799E-01
856.8 	1.02832E-01
857.3 	1.02876E-01
857.6 	1.02908E-01
857.9 	1.02952E-01
857.4 	1.02984E-01
857.2 	1.03017E-01
857.4 	1.03049E-01
857.6 	1.03070E-01
857.9 	1.03103E-01
858.5 	1.03135E-01
859.1 	1.03169E-01
859.4 	1.03201E-01
859.9 	1.03234E-01
860.2 	1.03276E-01
860.5 	1.03310E-01
860.1 	1.03342E-01
859.6 	1.03364E-01
859.7 	1.03396E-01
859.9 	1.03417E-01
860.1 	1.03451E-01
860.5 	1.03472E-01
861.3 	1.03505E-01
861.7 	1.03537E-01
862.1 	1.03558E-01
862.6 	1.03602E-01
862.9 	1.03624E-01
863.5 	1.03657E-01
863.9 	1.03699E-01
864.3 	1.03732E-01
864.9 	1.03764E-01
864.6 	1.03798E-01
864.5 	1.03830E-01
864.7 	1.03863E-01
865.1 	1.03895E-01
865.4 	1.03928E-01
865.9 	1.03949E-01
866.7 	1.03993E-01
867.1 	1.04025E-01
867.6 	1.04057E-01
868.4 	1.04101E-01
869.0 	1.04144E-01
869.6 	1.04187E-01
870.3 	1.04231E-01
870.7 	1.04275E-01
871.1 	1.04317E-01
871.2 	1.04361E-01
870.9 	1.04404E-01
870.8 	1.04437E-01
871.2 	1.04479E-01
871.5 	1.04513E-01
871.9 	1.04556E-01
872.5 	1.04588E-01
873.0 	1.04632E-01
873.3 	1.04675E-01
874.0 	1.04718E-01
874.3 	1.04761E-01
874.6 	1.04805E-01
875.0 	1.04848E-01
875.3 	1.04891E-01
875.5 	1.04935E-01
875.0 	1.04967E-01
874.7 	1.05000E-01
874.6 	1.05032E-01
874.6 	1.05065E-01
875.0 	1.05097E-01
875.1 	1.05130E-01
875.5 	1.05162E-01
876.1 	1.05195E-01
876.4 	1.05227E-01
876.7 	1.05260E-01
877.0 	1.05292E-01
877.3 	1.05336E-01
877.7 	1.05368E-01
877.6 	1.05401E-01
877.2 	1.05433E-01
877.2 	1.05454E-01
877.4 	1.05487E-01
877.6 	1.05519E-01
878.0 	1.05552E-01
878.7 	1.05573E-01
879.0 	1.05617E-01
879.6 	1.05649E-01
879.9 	1.05682E-01
880.2 	1.05714E-01
880.7 	1.05747E-01
880.7 	1.05790E-01
881.2 	1.05823E-01
881.1 	1.05855E-01
880.7 	1.05888E-01
880.7 	1.05909E-01
880.8 	1.05941E-01
881.0 	1.05974E-01
881.3 	1.05995E-01
882.0 	1.06028E-01
882.5 	1.06060E-01
883.0 	1.06093E-01
883.6 	1.06125E-01
884.0 	1.06169E-01
884.4 	1.06201E-01
885.1 	1.06244E-01
885.5 	1.06276E-01
886.0 	1.06320E-01
886.5 	1.06363E-01
886.5 	1.06406E-01
886.2 	1.06438E-01
886.4 	1.06471E-01
886.7 	1.06515E-01
886.9 	1.06547E-01
887.5 	1.06579E-01
888.0 	1.06622E-01
888.3 	1.06666E-01
888.8 	1.06698E-01
889.1 	1.06742E-01
889.4 	1.06784E-01
889.4 	1.06817E-01
888.9 	1.06861E-01
888.8 	1.06893E-01
889.2 	1.06925E-01
889.4 	1.06958E-01
889.6 	1.06990E-01
890.0 	1.07023E-01
890.3 	1.07065E-01
890.8 	1.07098E-01
891.2 	1.07130E-01
891.5 	1.07174E-01
892.1 	1.07217E-01
892.3 	1.07249E-01
892.7 	1.07293E-01
893.0 	1.07325E-01
892.7 	1.07368E-01
892.4 	1.07400E-01
892.5 	1.07433E-01
892.7 	1.07465E-01
893.0 	1.07498E-01
893.6 	1.07530E-01
893.9 	1.07574E-01
894.1 	1.07606E-01
894.3 	1.07638E-01
894.4 	1.07670E-01
894.8 	1.07714E-01
895.0 	1.07746E-01
895.3 	1.07779E-01
895.1 	1.07811E-01
894.5 	1.07844E-01
894.6 	1.07876E-01
894.9 	1.07897E-01
895.0 	1.07930E-01
895.3 	1.07962E-01
896.0 	1.07995E-01
896.5 	1.08027E-01
896.9 	1.08060E-01
897.4 	1.08091E-01
897.8 	1.08135E-01
898.2 	1.08167E-01
898.8 	1.08210E-01
899.2 	1.08242E-01
899.5 	1.08286E-01
899.9 	1.08329E-01
899.7 	1.08361E-01
899.5 	1.08405E-01
899.5 	1.08437E-01
899.5 	1.08470E-01
899.8 	1.08502E-01
900.5 	1.08535E-01
900.9 	1.08577E-01
901.3 	1.08621E-01
901.9 	1.08653E-01
902.1 	1.08696E-01
902.6 	1.08739E-01
903.2 	1.08782E-01
903.5 	1.08826E-01
903.8 	1.08868E-01
903.8 	1.08912E-01
903.4 	1.08944E-01
903.3 	1.08987E-01
903.6 	1.09019E-01
903.8 	1.09052E-01
904.1 	1.09095E-01
904.5 	1.09127E-01
904.7 	1.09171E-01
905.0 	1.09203E-01
905.2 	1.09246E-01
905.5 	1.09289E-01
905.6 	1.09322E-01
905.7 	1.09364E-01
905.2 	1.09397E-01
904.4 	1.09429E-01
904.4 	1.09451E-01
904.4 	1.09483E-01
904.5 	1.09504E-01
904.9 	1.09537E-01
905.2 	1.09569E-01
905.4 	1.09602E-01
905.8 	1.09634E-01
906.2 	1.09666E-01
906.5 	1.09698E-01
906.8 	1.09731E-01
906.9 	1.09763E-01
907.3 	1.09796E-01
907.4 	1.09828E-01
906.8 	1.09861E-01
906.6 	1.09882E-01
906.8 	1.09914E-01
907.0 	1.09936E-01
907.2 	1.09968E-01
907.8 	1.10001E-01
908.2 	1.10033E-01
908.5 	1.10064E-01
909.2 	1.10097E-01
909.6 	1.10129E-01
910.0 	1.10162E-01
910.5 	1.10204E-01
910.7 	1.10237E-01
911.0 	1.10281E-01
911.2 	1.10313E-01
911.0 	1.10356E-01
910.9 	1.10388E-01
911.1 	1.10421E-01
911.5 	1.10453E-01
911.7 	1.10485E-01
912.1 	1.10517E-01
912.8 	1.10561E-01
913.2 	1.10603E-01
913.6 	1.10636E-01
914.2 	1.10678E-01
914.7 	1.10733E-01
915.1 	1.10776E-01
915.6 	1.10818E-01
915.5 	1.10872E-01
915.2 	1.10916E-01
915.4 	1.10948E-01
915.7 	1.10991E-01
915.9 	1.11034E-01
916.3 	1.11077E-01
916.9 	1.11131E-01
917.0 	1.11173E-01
917.3 	1.11217E-01
917.4 	1.11260E-01
917.7 	1.11313E-01
918.0 	1.11357E-01
918.1 	1.11400E-01
917.6 	1.11443E-01
917.0 	1.11486E-01
916.9 	1.11518E-01
917.1 	1.11551E-01
917.2 	1.11582E-01
917.5 	1.11626E-01
918.0 	1.11658E-01
918.3 	1.11701E-01
918.6 	1.11733E-01
919.2 	1.11776E-01
919.5 	1.11820E-01
919.9 	1.11862E-01
920.3 	1.11916E-01
920.5 	1.11959E-01
920.7 	1.12002E-01
920.3 	1.12045E-01
919.9 	1.12077E-01
920.0 	1.12120E-01
920.2 	1.12153E-01
920.3 	1.12195E-01
920.6 	1.12228E-01
920.6 	1.12271E-01
920.9 	1.12303E-01
921.2 	1.12346E-01
921.4 	1.12389E-01
921.8 	1.12421E-01
922.0 	1.12464E-01
922.3 	1.12508E-01
922.5 	1.12550E-01
922.2 	1.12593E-01
922.0 	1.12625E-01
922.1 	1.12658E-01
922.0 	1.12700E-01
922.2 	1.12733E-01
922.5 	1.12765E-01
922.7 	1.12808E-01
923.0 	1.12840E-01
923.5 	1.12883E-01
923.7 	1.12927E-01
924.1 	1.12958E-01
924.5 	1.13002E-01
924.6 	1.13044E-01
924.8 	1.13087E-01
924.5 	1.13131E-01
924.1 	1.13163E-01
924.1 	1.13195E-01
924.3 	1.13238E-01
924.6 	1.13270E-01
925.0 	1.13313E-01
925.5 	1.13345E-01
925.7 	1.13388E-01
926.1 	1.13431E-01
926.7 	1.13474E-01
927.0 	1.13517E-01
927.4 	1.13560E-01
927.9 	1.13614E-01
928.1 	1.13656E-01
928.5 	1.13710E-01
928.6 	1.13764E-01
928.5 	1.13806E-01
928.4 	1.13850E-01
928.5 	1.13893E-01
928.5 	1.13935E-01
928.8 	1.13989E-01
929.3 	1.14033E-01
929.4 	1.14075E-01
929.7 	1.14129E-01
929.9 	1.14172E-01
930.1 	1.14225E-01
930.3 	1.14268E-01
930.3 	1.14311E-01
930.4 	1.14364E-01
929.6 	1.14408E-01
929.2 	1.14439E-01
929.2 	1.14483E-01
929.1 	1.14515E-01
929.2 	1.14547E-01
929.6 	1.14590E-01
929.6 	1.14622E-01
929.9 	1.14665E-01
930.4 	1.14708E-01
930.5 	1.14740E-01
930.9 	1.14783E-01
931.1 	1.14826E-01
931.4 	1.14869E-01
931.4 	1.14911E-01
930.9 	1.14955E-01
930.7 	1.14986E-01
930.7 	1.15030E-01
930.6 	1.15061E-01
930.8 	1.15094E-01
931.2 	1.15137E-01
931.3 	1.15169E-01
931.7 	1.15212E-01
932.0 	1.15254E-01
932.3 	1.15287E-01
932.7 	1.15329E-01
932.8 	1.15373E-01
932.5 	1.15416E-01
932.3 	1.15447E-01
932.5 	1.15491E-01
932.7 	1.15522E-01
932.8 	1.15566E-01
933.3 	1.15597E-01
933.9 	1.15640E-01
934.4 	1.15683E-01
934.9 	1.15737E-01
935.4 	1.15780E-01
935.9 	1.15834E-01
936.2 	1.15886E-01
936.8 	1.15930E-01
937.0 	1.15983E-01
937.3 	1.16048E-01
937.4 	1.16100E-01
936.8 	1.16154E-01
936.7 	1.16197E-01
936.7 	1.16240E-01
936.7 	1.16293E-01
936.9 	1.16337E-01
937.0 	1.16379E-01
937.2 	1.16432E-01
937.3 	1.16476E-01
937.3 	1.16518E-01
937.5 	1.16572E-01
937.7 	1.16615E-01
937.9 	1.16657E-01
937.8 	1.16711E-01
937.2 	1.16754E-01
937.0 	1.16797E-01
937.0 	1.16839E-01
937.0 	1.16872E-01
937.2 	1.16914E-01
937.6 	1.16957E-01
937.6 	1.16989E-01
937.9 	1.17032E-01
938.2 	1.17075E-01
938.4 	1.17117E-01
938.7 	1.17171E-01
938.8 	1.17214E-01
939.0 	1.17256E-01
938.1 	1.17289E-01
937.6 	1.17331E-01
937.6 	1.17364E-01
937.7 	1.17395E-01
937.7 	1.17439E-01
937.9 	1.17470E-01
938.0 	1.17503E-01
938.2 	1.17545E-01
938.7 	1.17578E-01
938.7 	1.17609E-01
939.1 	1.17652E-01
939.3 	1.17695E-01
939.5 	1.17738E-01
939.9 	1.17770E-01
939.5 	1.17812E-01
939.1 	1.17856E-01
939.0 	1.17887E-01
939.1 	1.17920E-01
939.2 	1.17962E-01
939.6 	1.17994E-01
940.0 	1.18026E-01
940.2 	1.18069E-01
940.6 	1.18112E-01
941.0 	1.18154E-01
941.2 	1.18198E-01
941.6 	1.18240E-01
942.0 	1.18283E-01
942.2 	1.18326E-01
942.3 	1.18379E-01
942.1 	1.18422E-01
941.7 	1.18465E-01
941.8 	1.18496E-01
942.1 	1.18539E-01
942.1 	1.18582E-01
942.5 	1.18625E-01
943.0 	1.18668E-01
943.4 	1.18710E-01
943.7 	1.18753E-01
944.0 	1.18807E-01
944.2 	1.18849E-01
944.5 	1.18902E-01
944.9 	1.18956E-01
945.1 	1.19010E-01
945.3 	1.19062E-01
945.3 	1.19116E-01
944.6 	1.19159E-01
944.5 	1.19201E-01
944.5 	1.19255E-01
944.5 	1.19298E-01
944.6 	1.19340E-01
944.6 	1.19383E-01
944.8 	1.19426E-01
944.9 	1.19478E-01
945.0 	1.19521E-01
944.4 	1.19565E-01
943.1 	1.19596E-01
941.5 	1.19629E-01
939.9 	1.19650E-01
938.3 	1.19660E-01
936.8 	1.19671E-01
935.4 	1.19681E-01
934.1 	1.19692E-01
932.7 	1.19703E-01
931.2 	1.19703E-01
929.2 	1.19714E-01
925.9 	1.19714E-01
921.2 	1.19714E-01
916.0 	1.19714E-01
910.6 	1.19703E-01
905.8 	1.19703E-01
901.4 	1.19692E-01
897.0 	1.19681E-01
893.0 	1.19660E-01
889.1 	1.19650E-01
885.0 	1.19639E-01
881.4 	1.19617E-01
877.7 	1.19607E-01
873.9 	1.19596E-01
870.6 	1.19575E-01
866.9 	1.19565E-01
863.2 	1.19543E-01
860.2 	1.19532E-01
857.7 	1.19521E-01
854.9 	1.19511E-01
851.9 	1.19500E-01
848.8 	1.19478E-01
845.6 	1.19468E-01
842.1 	1.19447E-01
838.3 	1.19436E-01
834.7 	1.19414E-01
831.2 	1.19393E-01
827.2 	1.19383E-01
823.5 	1.19362E-01
819.9 	1.19340E-01
816.0 	1.19319E-01
812.1 	1.19298E-01
808.5 	1.19287E-01
804.6 	1.19265E-01
802.2 	1.19244E-01
799.5 	1.19233E-01
796.6 	1.19223E-01
793.8 	1.19201E-01
791.1 	1.19190E-01
788.0 	1.19180E-01
784.6 	1.19159E-01
781.6 	1.19137E-01
778.3 	1.19126E-01
774.9 	1.19105E-01
771.6 	1.19084E-01
768.2 	1.19073E-01
765.1 	1.19052E-01
762.0 	1.19041E-01
758.6 	1.19020E-01
756.4 	1.19010E-01
754.7 	1.18998E-01
752.2 	1.18988E-01
749.5 	1.18977E-01
746.8 	1.18956E-01
744.1 	1.18945E-01
741.1 	1.18934E-01
738.4 	1.18923E-01
735.5 	1.18902E-01
732.4 	1.18892E-01
729.7 	1.18871E-01
726.6 	1.18859E-01
723.8 	1.18838E-01
720.9 	1.18828E-01
718.2 	1.18807E-01
716.7 	1.18795E-01
714.9 	1.18785E-01
712.9 	1.18785E-01
710.2 	1.18764E-01
708.2 	1.18753E-01
705.7 	1.18742E-01
702.9 	1.18732E-01
700.1 	1.18710E-01
697.3 	1.18699E-01
694.1 	1.18678E-01
691.0 	1.18668E-01
687.9 	1.18646E-01
684.7 	1.18635E-01
681.6 	1.18614E-01
678.3 	1.18604E-01
675.8 	1.18582E-01
673.8 	1.18571E-01
671.7 	1.18561E-01
669.1 	1.18550E-01
666.5 	1.18539E-01
664.2 	1.18517E-01
661.3 	1.18507E-01
658.1 	1.18496E-01
654.9 	1.18475E-01
651.7 	1.18453E-01
648.5 	1.18443E-01
645.8 	1.18422E-01
642.7 	1.18411E-01
639.7 	1.18390E-01
636.8 	1.18379E-01
633.4 	1.18358E-01
630.7 	1.18336E-01
628.6 	1.18326E-01
626.4 	1.18314E-01
623.5 	1.18304E-01
620.3 	1.18283E-01
617.4 	1.18272E-01
614.2 	1.18251E-01
610.7 	1.18229E-01
607.3 	1.18219E-01
603.8 	1.18198E-01
599.9 	1.18176E-01
596.0 	1.18154E-01
592.2 	1.18133E-01
588.2 	1.18112E-01
584.1 	1.18090E-01
580.2 	1.18069E-01
576.7 	1.18048E-01
574.4 	1.18026E-01
571.9 	1.18016E-01
569.0 	1.18005E-01
566.2 	1.17984E-01
563.4 	1.17973E-01
560.3 	1.17951E-01
557.7 	1.17941E-01
554.6 	1.17920E-01
551.4 	1.17909E-01
548.7 	1.17887E-01
546.0 	1.17877E-01
543.9 	1.17856E-01
542.5 	1.17845E-01
540.3 	1.17834E-01
537.8 	1.17823E-01
535.6 	1.17812E-01
533.1 	1.17802E-01
530.2 	1.17781E-01
527.4 	1.17770E-01
524.7 	1.17748E-01
521.7 	1.17738E-01
518.9 	1.17717E-01
515.9 	1.17706E-01
512.9 	1.17684E-01
510.2 	1.17663E-01
507.4 	1.17652E-01
505.9 	1.17631E-01
504.0 	1.17620E-01
502.0 	1.17609E-01
499.5 	1.17599E-01
497.3 	1.17588E-01
494.8 	1.17578E-01
492.0 	1.17556E-01
489.6 	1.17545E-01
487.0 	1.17534E-01
484.1 	1.17513E-01
481.1 	1.17503E-01
478.2 	1.17481E-01
474.8 	1.17460E-01
471.9 	1.17449E-01
468.9 	1.17428E-01
465.6 	1.17406E-01
463.0 	1.17395E-01
461.0 	1.17374E-01
458.5 	1.17364E-01
455.6 	1.17353E-01
453.0 	1.17331E-01
450.3 	1.17321E-01
447.1 	1.17300E-01
444.0 	1.17278E-01
441.1 	1.17267E-01
437.7 	1.17246E-01
434.2 	1.17225E-01
431.0 	1.17203E-01
427.7 	1.17182E-01
424.9 	1.17171E-01
421.8 	1.17150E-01
419.3 	1.17128E-01
