-55.0 	1.32890E-01
-56.2 	1.32870E-01
-57.4 	1.32859E-01
-59.0 	1.32849E-01
-59.1 	1.32827E-01
-59.0 	1.32827E-01
-59.9 	1.32817E-01
-61.0 	1.32806E-01
-62.0 	1.32796E-01
-63.3 	1.32786E-01
-64.9 	1.32764E-01
-66.2 	1.32754E-01
-67.8 	1.32733E-01
-68.9 	1.32722E-01
-70.3 	1.32701E-01
-71.5 	1.32690E-01
-72.7 	1.32670E-01
-74.1 	1.32659E-01
-74.1 	1.32649E-01
-74.0 	1.32638E-01
-74.8 	1.32627E-01
-75.5 	1.32617E-01
-76.3 	1.32617E-01
-77.6 	1.32606E-01
-79.1 	1.32586E-01
-80.1 	1.32575E-01
-81.4 	1.32564E-01
-82.2 	1.32543E-01
-83.5 	1.32533E-01
-84.7 	1.32522E-01
-85.8 	1.32512E-01
-87.0 	1.32490E-01
-86.4 	1.32480E-01
-86.3 	1.32480E-01
-87.1 	1.32469E-01
-88.4 	1.32459E-01
-89.6 	1.32449E-01
-91.0 	1.32438E-01
-92.5 	1.32427E-01
-93.8 	1.32406E-01
-95.2 	1.32396E-01
-97.1 	1.32375E-01
-98.5 	1.32365E-01
-99.9 	1.32343E-01
-101.7 	1.32322E-01
-102.9 	1.32301E-01
-104.4 	1.32290E-01
-105.2 	1.32269E-01
-105.6 	1.32259E-01
-106.5 	1.32248E-01
-108.0 	1.32228E-01
-108.9 	1.32216E-01
-110.0 	1.32206E-01
-111.7 	1.32185E-01
-113.4 	1.32164E-01
-114.8 	1.32143E-01
-116.5 	1.32132E-01
-117.6 	1.32111E-01
-119.4 	1.32091E-01
-121.1 	1.32069E-01
-122.5 	1.32048E-01
-123.1 	1.32038E-01
-124.8 	1.32016E-01
-125.2 	1.31995E-01
-126.3 	1.31985E-01
-127.9 	1.31974E-01
-129.5 	1.31953E-01
-131.0 	1.31932E-01
-132.5 	1.31911E-01
-133.6 	1.31901E-01
-135.1 	1.31879E-01
-137.2 	1.31858E-01
-138.6 	1.31837E-01
-140.3 	1.31816E-01
-141.3 	1.31795E-01
-142.1 	1.31774E-01
-141.8 	1.31764E-01
-142.0 	1.31753E-01
-142.9 	1.31742E-01
-144.2 	1.31732E-01
-145.1 	1.31721E-01
-146.5 	1.31711E-01
-148.1 	1.31690E-01
-149.2 	1.31668E-01
-150.8 	1.31658E-01
-152.2 	1.31637E-01
-153.5 	1.31616E-01
-155.1 	1.31595E-01
-156.5 	1.31574E-01
-158.0 	1.31563E-01
-158.4 	1.31542E-01
-158.2 	1.31531E-01
-159.0 	1.31521E-01
-160.1 	1.31500E-01
-161.2 	1.31490E-01
-162.4 	1.31479E-01
-164.0 	1.31457E-01
-165.1 	1.31447E-01
-166.5 	1.31426E-01
-167.9 	1.31405E-01
-169.0 	1.31394E-01
-170.4 	1.31373E-01
-171.7 	1.31353E-01
-172.9 	1.31331E-01
-174.1 	1.31310E-01
-173.2 	1.31300E-01
-173.3 	1.31300E-01
-174.5 	1.31289E-01
-175.4 	1.31279E-01
-177.3 	1.31257E-01
-179.0 	1.31247E-01
-180.9 	1.31226E-01
-182.4 	1.31194E-01
-183.8 	1.31183E-01
-185.5 	1.31162E-01
-187.2 	1.31130E-01
-188.6 	1.31110E-01
-189.4 	1.31089E-01
-189.2 	1.31078E-01
-189.9 	1.31067E-01
-191.3 	1.31057E-01
-192.4 	1.31036E-01
-193.7 	1.31015E-01
-195.3 	1.31005E-01
-196.5 	1.30983E-01
-197.3 	1.30962E-01
-186.3 	1.30952E-01
-180.8 	1.30983E-01
-183.7 	1.30983E-01
-187.1 	1.30972E-01
-190.6 	1.30972E-01
-191.3 	1.30962E-01
-191.8 	1.30962E-01
-193.2 	1.30952E-01
-194.6 	1.30941E-01
-195.8 	1.30930E-01
-197.2 	1.30919E-01
-198.4 	1.30909E-01
-199.6 	1.30899E-01
-201.7 	1.30878E-01
-204.0 	1.30856E-01
-205.4 	1.30835E-01
-206.4 	1.30814E-01
-207.5 	1.30804E-01
-208.9 	1.30782E-01
-210.0 	1.30761E-01
-209.6 	1.30751E-01
-209.9 	1.30741E-01
-210.2 	1.30730E-01
-210.7 	1.30719E-01
-211.9 	1.30709E-01
-213.0 	1.30698E-01
-214.0 	1.30688E-01
-215.4 	1.30667E-01
-217.1 	1.30645E-01
-218.2 	1.30635E-01
-219.6 	1.30614E-01
-220.2 	1.30593E-01
-221.0 	1.30582E-01
-221.8 	1.30571E-01
-222.3 	1.30551E-01
-222.7 	1.30540E-01
-223.7 	1.30530E-01
-224.1 	1.30518E-01
-224.9 	1.30508E-01
-226.4 	1.30487E-01
-228.2 	1.30466E-01
-229.7 	1.30456E-01
-231.4 	1.30424E-01
-232.4 	1.30403E-01
-233.5 	1.30392E-01
-234.9 	1.30371E-01
-236.3 	1.30350E-01
-237.6 	1.30329E-01
-237.5 	1.30307E-01
-237.8 	1.30297E-01
-238.5 	1.30286E-01
-239.3 	1.30266E-01
-240.2 	1.30255E-01
-241.4 	1.30244E-01
-243.1 	1.30223E-01
-244.5 	1.30202E-01
-246.0 	1.30180E-01
-247.3 	1.30160E-01
-248.4 	1.30139E-01
-250.0 	1.30118E-01
-251.5 	1.30096E-01
-252.6 	1.30075E-01
-253.9 	1.30055E-01
-254.0 	1.30033E-01
-254.5 	1.30022E-01
-255.5 	1.30002E-01
-256.4 	1.29991E-01
-257.0 	1.29969E-01
-258.4 	1.29959E-01
-260.0 	1.29938E-01
-262.1 	1.29917E-01
-263.6 	1.29896E-01
-264.5 	1.29864E-01
-265.6 	1.29854E-01
-266.8 	1.29822E-01
-268.0 	1.29801E-01
-269.3 	1.29780E-01
-268.3 	1.29769E-01
-268.4 	1.29758E-01
-269.1 	1.29748E-01
-270.0 	1.29737E-01
-271.0 	1.29717E-01
-272.4 	1.29706E-01
-273.3 	1.29684E-01
-274.4 	1.29674E-01
-275.8 	1.29653E-01
-276.7 	1.29631E-01
-278.0 	1.29611E-01
-278.9 	1.29590E-01
-279.8 	1.29579E-01
-280.8 	1.29558E-01
-280.4 	1.29547E-01
-280.3 	1.29537E-01
-281.2 	1.29526E-01
-282.0 	1.29516E-01
-282.4 	1.29494E-01
-283.7 	1.29484E-01
-285.1 	1.29473E-01
-286.6 	1.29452E-01
-288.0 	1.29432E-01
-288.9 	1.29410E-01
-289.7 	1.29399E-01
-289.7 	1.29378E-01
-289.5 	1.29368E-01
-288.9 	1.29357E-01
-288.9 	1.29357E-01
-289.5 	1.29346E-01
-290.1 	1.29336E-01
-290.8 	1.29336E-01
-291.4 	1.29315E-01
-292.1 	1.29305E-01
-292.9 	1.29294E-01
-293.8 	1.29283E-01
-294.4 	1.29272E-01
-295.0 	1.29262E-01
-295.8 	1.29252E-01
-296.8 	1.29231E-01
-297.7 	1.29219E-01
-298.6 	1.29209E-01
-299.7 	1.29188E-01
-301.4 	1.29178E-01
-303.1 	1.29156E-01
-305.6 	1.29125E-01
-310.0 	1.29093E-01
-312.3 	1.29040E-01
-313.6 	1.28998E-01
-315.0 	1.28977E-01
-315.8 	1.28945E-01
-317.2 	1.28924E-01
-318.5 	1.28892E-01
-320.2 	1.28860E-01
-321.4 	1.28829E-01
-322.6 	1.28807E-01
-322.9 	1.28786E-01
-323.0 	1.28765E-01
-324.1 	1.28755E-01
-325.3 	1.28733E-01
-326.5 	1.28712E-01
-328.0 	1.28691E-01
-329.3 	1.28659E-01
-330.5 	1.28638E-01
-331.8 	1.28618E-01
-332.7 	1.28596E-01
-334.1 	1.28564E-01
-334.6 	1.28554E-01
-335.3 	1.28532E-01
-335.2 	1.28511E-01
-335.1 	1.28501E-01
-335.9 	1.28491E-01
-336.9 	1.28469E-01
-337.7 	1.28458E-01
-338.9 	1.28437E-01
-339.8 	1.28417E-01
-340.6 	1.28405E-01
-341.7 	1.28384E-01
-343.1 	1.28363E-01
-344.3 	1.28343E-01
-345.7 	1.28321E-01
-346.6 	1.28300E-01
-347.9 	1.28279E-01
-348.6 	1.28257E-01
-348.6 	1.28236E-01
-348.9 	1.28226E-01
-350.2 	1.28216E-01
-351.1 	1.28194E-01
-352.1 	1.28173E-01
-353.7 	1.28152E-01
-354.9 	1.28130E-01
-356.1 	1.28109E-01
-357.6 	1.28088E-01
-358.9 	1.28068E-01
-360.2 	1.28035E-01
-361.3 	1.28014E-01
-362.3 	1.27993E-01
-363.5 	1.27961E-01
-363.4 	1.27940E-01
-363.2 	1.27930E-01
-364.1 	1.27919E-01
-365.5 	1.27898E-01
-366.5 	1.27877E-01
-367.7 	1.27855E-01
-369.3 	1.27834E-01
-370.4 	1.27813E-01
-371.8 	1.27792E-01
-373.8 	1.27760E-01
-375.9 	1.27729E-01
-377.7 	1.27697E-01
-379.4 	1.27665E-01
-380.8 	1.27623E-01
-382.1 	1.27591E-01
-383.4 	1.27559E-01
-383.3 	1.27538E-01
-383.8 	1.27516E-01
-384.9 	1.27495E-01
-385.6 	1.27475E-01
-386.9 	1.27454E-01
-388.1 	1.27432E-01
-389.0 	1.27401E-01
-390.6 	1.27379E-01
-391.5 	1.27358E-01
-392.6 	1.27337E-01
-393.5 	1.27305E-01
-394.7 	1.27284E-01
-395.0 	1.27263E-01
-394.6 	1.27241E-01
-394.8 	1.27231E-01
-395.7 	1.27220E-01
-396.7 	1.27199E-01
-397.4 	1.27189E-01
-398.8 	1.27167E-01
-399.8 	1.27146E-01
-400.5 	1.27125E-01
-401.9 	1.27103E-01
-403.0 	1.27083E-01
-403.9 	1.27062E-01
-404.3 	1.27041E-01
-404.3 	1.27019E-01
-404.3 	1.27008E-01
-404.9 	1.26998E-01
-405.8 	1.26977E-01
-406.6 	1.26966E-01
-407.9 	1.26945E-01
-408.9 	1.26924E-01
-410.0 	1.26914E-01
-411.1 	1.26881E-01
-411.8 	1.26871E-01
-412.8 	1.26850E-01
-413.5 	1.26828E-01
-414.2 	1.26807E-01
-415.3 	1.26702E-01
-416.7 	1.26680E-01
-418.6 	1.26659E-01
-420.2 	1.26638E-01
-421.7 	1.26616E-01
-422.0 	1.26595E-01
-421.7 	1.26585E-01
-422.3 	1.26574E-01
-423.4 	1.26553E-01
-424.9 	1.26532E-01
-425.9 	1.26511E-01
-427.2 	1.26489E-01
-428.9 	1.26468E-01
-430.0 	1.26447E-01
-431.3 	1.26426E-01
-432.4 	1.26394E-01
-433.2 	1.26373E-01
-434.3 	1.26351E-01
-435.2 	1.26330E-01
-436.1 	1.26309E-01
-435.4 	1.26288E-01
-435.1 	1.26277E-01
-436.0 	1.26267E-01
-437.2 	1.26246E-01
-438.2 	1.26225E-01
-439.4 	1.26203E-01
-441.0 	1.26182E-01
-442.4 	1.26161E-01
-443.5 	1.26129E-01
-445.1 	1.26108E-01
-446.4 	1.26076E-01
-447.3 	1.26055E-01
-448.7 	1.26023E-01
-449.6 	1.25991E-01
-449.8 	1.25970E-01
-447.6 	1.25960E-01
-447.0 	1.25949E-01
-448.1 	1.25938E-01
-449.4 	1.25927E-01
-450.6 	1.25906E-01
-452.1 	1.25886E-01
-453.2 	1.25864E-01
-454.4 	1.25843E-01
-455.5 	1.25822E-01
-456.2 	1.25800E-01
-457.1 	1.25779E-01
-456.8 	1.25758E-01
-456.7 	1.25748E-01
-457.5 	1.25737E-01
-458.4 	1.25715E-01
-459.2 	1.25694E-01
-460.2 	1.25684E-01
-461.4 	1.25662E-01
-462.4 	1.25641E-01
-463.8 	1.25620E-01
-465.0 	1.25588E-01
-465.7 	1.25567E-01
-466.9 	1.25546E-01
-467.9 	1.25524E-01
-468.8 	1.25493E-01
-469.0 	1.25472E-01
-468.5 	1.25450E-01
-468.8 	1.25440E-01
-469.9 	1.25429E-01
-470.5 	1.25408E-01
-471.4 	1.25386E-01
-472.6 	1.25365E-01
-473.3 	1.25344E-01
-474.4 	1.25323E-01
-475.7 	1.25302E-01
-476.5 	1.25281E-01
-477.7 	1.25260E-01
-479.0 	1.25228E-01
-479.9 	1.25207E-01
-481.1 	1.25174E-01
-481.0 	1.25153E-01
-481.0 	1.25143E-01
-481.7 	1.25122E-01
-482.9 	1.25100E-01
-484.2 	1.25079E-01
-485.1 	1.25058E-01
-486.6 	1.25026E-01
-488.2 	1.25005E-01
-489.3 	1.24973E-01
-490.8 	1.24941E-01
-492.0 	1.24909E-01
-493.2 	1.24877E-01
-494.6 	1.24846E-01
-495.4 	1.24814E-01
-496.5 	1.24793E-01
-495.9 	1.24760E-01
-496.1 	1.24750E-01
-496.8 	1.24729E-01
-497.6 	1.24707E-01
-498.3 	1.24686E-01
-499.5 	1.24665E-01
-500.7 	1.24633E-01
-501.7 	1.24612E-01
-503.1 	1.24591E-01
-503.8 	1.24559E-01
-505.0 	1.24538E-01
-506.1 	1.24506E-01
-506.9 	1.24484E-01
-507.8 	1.24453E-01
-507.1 	1.24431E-01
-506.9 	1.24421E-01
-507.6 	1.24400E-01
-508.8 	1.24379E-01
-509.6 	1.24357E-01
-510.8 	1.24336E-01
-511.9 	1.24315E-01
-512.8 	1.24293E-01
-514.0 	1.24262E-01
-514.7 	1.24241E-01
-515.7 	1.24219E-01
-516.4 	1.24187E-01
-517.3 	1.24166E-01
-518.0 	1.24144E-01
-517.8 	1.24123E-01
-517.8 	1.24103E-01
-518.2 	1.24092E-01
-518.7 	1.24070E-01
-519.5 	1.24049E-01
-520.6 	1.24039E-01
-522.0 	1.24017E-01
-523.0 	1.23985E-01
-524.3 	1.23964E-01
-525.8 	1.23932E-01
-526.7 	1.23911E-01
-528.0 	1.23879E-01
-529.2 	1.23847E-01
-530.2 	1.23815E-01
-531.2 	1.23794E-01
-530.9 	1.23763E-01
-530.7 	1.23752E-01
-531.3 	1.23730E-01
-531.7 	1.23709E-01
-532.7 	1.23688E-01
-533.9 	1.23666E-01
-534.6 	1.23645E-01
-535.6 	1.23624E-01
-536.8 	1.23592E-01
-537.5 	1.23571E-01
-538.8 	1.23550E-01
-539.6 	1.23518E-01
-540.6 	1.23486E-01
-541.7 	1.23464E-01
-541.2 	1.23443E-01
-541.2 	1.23422E-01
-542.0 	1.23400E-01
-543.5 	1.23380E-01
-544.7 	1.23359E-01
-546.0 	1.23326E-01
-547.6 	1.23295E-01
-549.1 	1.23262E-01
-549.9 	1.23231E-01
-551.3 	1.23199E-01
-552.6 	1.23167E-01
-553.6 	1.23124E-01
-554.3 	1.22965E-01
-555.7 	1.22944E-01
-556.0 	1.22922E-01
-556.1 	1.22901E-01
-556.8 	1.22891E-01
-558.2 	1.22870E-01
-559.3 	1.22848E-01
-560.4 	1.22816E-01
-561.9 	1.22795E-01
-563.3 	1.22763E-01
-564.5 	1.22731E-01
-565.8 	1.22709E-01
-566.5 	1.22678E-01
-567.8 	1.22645E-01
-568.8 	1.22614E-01
-569.6 	1.22593E-01
-570.4 	1.22561E-01
-569.5 	1.22540E-01
-569.5 	1.22519E-01
-570.4 	1.22497E-01
-571.1 	1.22476E-01
-572.1 	1.22455E-01
-573.5 	1.22433E-01
-574.8 	1.22401E-01
-575.5 	1.22380E-01
-576.9 	1.22348E-01
-577.8 	1.22316E-01
-578.8 	1.22284E-01
-579.8 	1.22263E-01
-580.6 	1.22231E-01
-581.1 	1.22199E-01
-580.3 	1.22178E-01
-580.3 	1.22168E-01
-581.0 	1.22146E-01
-581.6 	1.22125E-01
-582.2 	1.22104E-01
-583.3 	1.22082E-01
-584.1 	1.22061E-01
-585.0 	1.22028E-01
-586.1 	1.22007E-01
-586.7 	1.21986E-01
-587.8 	1.21965E-01
-588.4 	1.21933E-01
-589.1 	1.21912E-01
-589.7 	1.21879E-01
-589.3 	1.21858E-01
-589.1 	1.21848E-01
-590.0 	1.21827E-01
-590.9 	1.21805E-01
-591.6 	1.21784E-01
-592.6 	1.21763E-01
-594.0 	1.21741E-01
-594.7 	1.21709E-01
-595.8 	1.21688E-01
-596.9 	1.21656E-01
-597.8 	1.21625E-01
-599.0 	1.21592E-01
-599.7 	1.21571E-01
-600.5 	1.21539E-01
-601.0 	1.21507E-01
-600.1 	1.21486E-01
-600.1 	1.21475E-01
-600.9 	1.21454E-01
-601.7 	1.21433E-01
-602.5 	1.21412E-01
-603.8 	1.21390E-01
-604.7 	1.21358E-01
-605.5 	1.21336E-01
-606.6 	1.21305E-01
-607.4 	1.21284E-01
-608.4 	1.21251E-01
-608.5 	1.21220E-01
-608.8 	1.21198E-01
-609.0 	1.21177E-01
-609.9 	1.21156E-01
-610.9 	1.21134E-01
-611.6 	1.21113E-01
-612.8 	1.21081E-01
-614.1 	1.21049E-01
-615.0 	1.21017E-01
-616.2 	1.20985E-01
-617.3 	1.20953E-01
-618.4 	1.20921E-01
-619.3 	1.20889E-01
-619.9 	1.20857E-01
-620.4 	1.20825E-01
-618.9 	1.20804E-01
-618.8 	1.20794E-01
-619.6 	1.20772E-01
-620.4 	1.20751E-01
-621.0 	1.20730E-01
-621.9 	1.20708E-01
-622.5 	1.20676E-01
-623.5 	1.20655E-01
-624.4 	1.20633E-01
-625.1 	1.20602E-01
-626.2 	1.20580E-01
-626.8 	1.20548E-01
-627.6 	1.20527E-01
-628.3 	1.20495E-01
-627.5 	1.20474E-01
-627.4 	1.20452E-01
-627.9 	1.20441E-01
-628.9 	1.20420E-01
-629.7 	1.20399E-01
-630.6 	1.20366E-01
-631.1 	1.20345E-01
-631.9 	1.20324E-01
-633.1 	1.20302E-01
-633.7 	1.20271E-01
-634.6 	1.20250E-01
-635.3 	1.20217E-01
-635.9 	1.20196E-01
-636.0 	1.20164E-01
-634.8 	1.20153E-01
-634.7 	1.20143E-01
-635.4 	1.20122E-01
-636.5 	1.20100E-01
-637.2 	1.20079E-01
-638.1 	1.20058E-01
-639.4 	1.20037E-01
-640.2 	1.20004E-01
-641.3 	1.19983E-01
-642.6 	1.19951E-01
-643.4 	1.19919E-01
-643.9 	1.19887E-01
-643.2 	1.19865E-01
-641.8 	1.19855E-01
-639.6 	1.19844E-01
-637.1 	1.19844E-01
-633.1 	1.19844E-01
-627.7 	1.19844E-01
-622.3 	1.19855E-01
-617.3 	1.19865E-01
-612.1 	1.19887E-01
-607.4 	1.19898E-01
-602.8 	1.19919E-01
-597.8 	1.19940E-01
-593.5 	1.19961E-01
-589.1 	1.19973E-01
-584.6 	1.19994E-01
-580.5 	1.20015E-01
-577.0 	1.20037E-01
-574.1 	1.20047E-01
-571.8 	1.20058E-01
-569.2 	1.20068E-01
-566.3 	1.20089E-01
-563.5 	1.20100E-01
-560.3 	1.20111E-01
-557.0 	1.20122E-01
-553.9 	1.20143E-01
-550.1 	1.20153E-01
-546.3 	1.20175E-01
-542.9 	1.20196E-01
-539.2 	1.20207E-01
-535.8 	1.20228E-01
-532.3 	1.20238E-01
-529.4 	1.20260E-01
-527.7 	1.20271E-01
-525.4 	1.20281E-01
-522.7 	1.20292E-01
-519.9 	1.20302E-01
-517.1 	1.20324E-01
-513.8 	1.20335E-01
-510.2 	1.20356E-01
-507.0 	1.20366E-01
-503.5 	1.20388E-01
-500.2 	1.20399E-01
-496.8 	1.20420E-01
-493.2 	1.20431E-01
-490.0 	1.20452E-01
-486.6 	1.20474E-01
-483.7 	1.20484E-01
-481.7 	1.20495E-01
-479.4 	1.20505E-01
-476.8 	1.20517E-01
-473.9 	1.20538E-01
-471.2 	1.20548E-01
-467.9 	1.20559E-01
-464.3 	1.20580E-01
-460.8 	1.20591E-01
-457.1 	1.20612E-01
-453.0 	1.20633E-01
-449.1 	1.20655E-01
-445.0 	1.20676E-01
-440.7 	1.20697E-01
-436.5 	1.20718E-01
-432.2 	1.20740E-01
-428.4 	1.20761E-01
-425.8 	1.20772E-01
-422.9 	1.20782E-01
-419.6 	1.20804E-01
-416.3 	1.20815E-01
-412.9 	1.20836E-01
-409.3 	1.20857E-01
-405.7 	1.20879E-01
-402.2 	1.20889E-01
-398.4 	1.20910E-01
-394.9 	1.20932E-01
-391.3 	1.20943E-01
-388.8 	1.20964E-01
-386.9 	1.20974E-01
-384.8 	1.20985E-01
-381.9 	1.20995E-01
-378.7 	1.21017E-01
-375.7 	1.21028E-01
-372.3 	1.21049E-01
-368.3 	1.21059E-01
-365.0 	1.21081E-01
-361.2 	1.21102E-01
-357.3 	1.21123E-01
-353.8 	1.21145E-01
-349.8 	1.21156E-01
-346.0 	1.21177E-01
-342.2 	1.21198E-01
-338.5 	1.21220E-01
-336.4 	1.21241E-01
-334.3 	1.21251E-01
-332.0 	1.21262E-01
-329.1 	1.21273E-01
-326.3 	1.21284E-01
-322.9 	1.21305E-01
-319.7 	1.21326E-01
-316.7 	1.21336E-01
-313.4 	1.21358E-01
-310.5 	1.21369E-01
-307.2 	1.21379E-01
-303.9 	1.21400E-01
-300.9 	1.21422E-01
-298.4 	1.21433E-01
-299.4 	1.21443E-01
-300.1 	1.21443E-01
-299.9 	1.21443E-01
-299.8 	1.21443E-01
-299.2 	1.21443E-01
-298.2 	1.21443E-01
-297.7 	1.21443E-01
-297.2 	1.21454E-01
-296.5 	1.21454E-01
-294.1 	1.21454E-01
-291.1 	1.21464E-01
-287.0 	1.21486E-01
-278.2 	1.21518E-01
-269.5 	1.21571E-01
-261.9 	1.21613E-01
-255.2 	1.21646E-01
-249.2 	1.21688E-01
-243.7 	1.21720E-01
-240.6 	1.21741E-01
-237.1 	1.21751E-01
-233.9 	1.21773E-01
-230.6 	1.21794E-01
-226.8 	1.21815E-01
-223.0 	1.21837E-01
-219.4 	1.21848E-01
-215.4 	1.21879E-01
-211.5 	1.21890E-01
-207.6 	1.21912E-01
-203.3 	1.21933E-01
-199.4 	1.21965E-01
-195.2 	1.21986E-01
-191.8 	1.22007E-01
-189.5 	1.22018E-01
-187.0 	1.22028E-01
-184.2 	1.22050E-01
-181.4 	1.22061E-01
-178.4 	1.22082E-01
-175.1 	1.22092E-01
-172.4 	1.22114E-01
-169.4 	1.22125E-01
-167.0 	1.22146E-01
-164.0 	1.22156E-01
-161.3 	1.22178E-01
-158.6 	1.22189E-01
-156.1 	1.22199E-01
-155.4 	1.22210E-01
-154.4 	1.22210E-01
-152.1 	1.22220E-01
-149.9 	1.22231E-01
-147.7 	1.22252E-01
-145.3 	1.22263E-01
-142.6 	1.22273E-01
-140.1 	1.22284E-01
-137.4 	1.22306E-01
-134.3 	1.22316E-01
-131.7 	1.22337E-01
-128.7 	1.22348E-01
-126.0 	1.22369E-01
-123.2 	1.22380E-01
-120.2 	1.22401E-01
-119.0 	1.22412E-01
-117.9 	1.22422E-01
-115.9 	1.22422E-01
-113.4 	1.22444E-01
-110.9 	1.22455E-01
-108.3 	1.22465E-01
-105.2 	1.22486E-01
-102.4 	1.22497E-01
-99.5 	1.22519E-01
-96.3 	1.22540E-01
-93.2 	1.22550E-01
-90.1 	1.22571E-01
-87.0 	1.22583E-01
-83.8 	1.22603E-01
-80.7 	1.22624E-01
-78.9 	1.22635E-01
-76.6 	1.22645E-01
-74.3 	1.22657E-01
-71.6 	1.22678E-01
-68.6 	1.22688E-01
-65.9 	1.22709E-01
-62.7 	1.22721E-01
-59.1 	1.22742E-01
-55.7 	1.22763E-01
-52.3 	1.22784E-01
-48.5 	1.22795E-01
-44.9 	1.22827E-01
-41.5 	1.22837E-01
-38.0 	1.22859E-01
-35.9 	1.22880E-01
-33.6 	1.22891E-01
-31.0 	1.22901E-01
-28.5 	1.22922E-01
-26.1 	1.22933E-01
-23.2 	1.22954E-01
-20.7 	1.22965E-01
-18.1 	1.22986E-01
-15.7 	1.22997E-01
-13.3 	1.23008E-01
-10.6 	1.23029E-01
-8.0 	1.23039E-01
-5.4 	1.23060E-01
-3.4 	1.23072E-01
-2.1 	1.23082E-01
-1.1 	1.23093E-01
-0.6 	1.23103E-01
-0.6 	1.23103E-01
-0.6 	1.23103E-01
-0.6 	1.23103E-01
-0.6 	1.23103E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
-0.6 	1.23114E-01
0.1 	1.23114E-01
1.6 	1.23114E-01
2.4 	1.23124E-01
3.8 	1.23124E-01
5.8 	1.23136E-01
7.7 	1.23146E-01
9.6 	1.23156E-01
11.7 	1.23167E-01
13.7 	1.23177E-01
15.9 	1.23188E-01
18.1 	1.23199E-01
20.0 	1.23210E-01
22.3 	1.23220E-01
24.5 	1.23241E-01
26.7 	1.23252E-01
28.9 	1.23262E-01
29.5 	1.23274E-01
30.6 	1.23284E-01
32.2 	1.23284E-01
34.0 	1.23295E-01
35.9 	1.23305E-01
37.9 	1.23316E-01
40.2 	1.23338E-01
42.4 	1.23348E-01
44.7 	1.23359E-01
47.2 	1.23369E-01
50.0 	1.23390E-01
52.6 	1.23400E-01
55.5 	1.23422E-01
58.0 	1.23443E-01
60.6 	1.23454E-01
62.4 	1.23464E-01
63.7 	1.23476E-01
65.0 	1.23486E-01
66.8 	1.23497E-01
68.6 	1.23507E-01
70.7 	1.23518E-01
73.0 	1.23528E-01
75.0 	1.23539E-01
77.1 	1.23561E-01
79.1 	1.23571E-01
81.1 	1.23582E-01
83.2 	1.23592E-01
84.9 	1.23602E-01
86.9 	1.23624E-01
87.7 	1.23635E-01
88.4 	1.23635E-01
89.6 	1.23645E-01
91.4 	1.23645E-01
93.2 	1.23656E-01
95.0 	1.23666E-01
97.3 	1.23688E-01
99.3 	1.23699E-01
101.4 	1.23709E-01
103.6 	1.23720E-01
105.6 	1.23741E-01
107.8 	1.23752E-01
110.2 	1.23763E-01
112.2 	1.23783E-01
114.1 	1.23794E-01
114.7 	1.23804E-01
115.3 	1.23815E-01
116.8 	1.23815E-01
118.5 	1.23826E-01
120.0 	1.23837E-01
122.0 	1.23847E-01
124.2 	1.23858E-01
126.1 	1.23879E-01
128.2 	1.23890E-01
130.4 	1.23901E-01
132.3 	1.23911E-01
134.7 	1.23932E-01
136.9 	1.23943E-01
138.0 	1.23954E-01
139.5 	1.23964E-01
141.3 	1.23975E-01
143.4 	1.23985E-01
145.4 	1.23996E-01
147.7 	1.24017E-01
150.3 	1.24028E-01
153.1 	1.24049E-01
155.6 	1.24060E-01
158.5 	1.24081E-01
161.2 	1.24103E-01
163.7 	1.24113E-01
166.3 	1.24134E-01
168.6 	1.24144E-01
170.8 	1.24166E-01
171.5 	1.24177E-01
172.6 	1.24187E-01
174.1 	1.24198E-01
175.5 	1.24208E-01
177.1 	1.24208E-01
178.8 	1.24219E-01
180.9 	1.24241E-01
182.7 	1.24251E-01
184.8 	1.24262E-01
186.5 	1.24272E-01
188.4 	1.24283E-01
190.4 	1.24304E-01
192.2 	1.24315E-01
194.2 	1.24325E-01
194.7 	1.24336E-01
195.2 	1.24346E-01
196.5 	1.24346E-01
198.1 	1.24357E-01
199.4 	1.24368E-01
201.2 	1.24379E-01
202.7 	1.24389E-01
203.9 	1.24400E-01
205.5 	1.24410E-01
206.6 	1.24421E-01
206.6 	1.24431E-01
184.9 	1.24400E-01
184.6 	1.24379E-01
184.5 	1.24379E-01
184.8 	1.24379E-01
186.6 	1.24379E-01
190.1 	1.24379E-01
193.8 	1.24389E-01
196.9 	1.24389E-01
200.1 	1.24400E-01
203.6 	1.24410E-01
206.3 	1.24421E-01
208.8 	1.24431E-01
210.8 	1.24442E-01
212.7 	1.24463E-01
214.7 	1.24474E-01
216.4 	1.24484E-01
218.4 	1.24495E-01
219.1 	1.24506E-01
219.9 	1.24517E-01
220.9 	1.24517E-01
222.1 	1.24527E-01
223.2 	1.24538E-01
224.5 	1.24538E-01
