	0.117797356
	0.117846314
	0.117889426
	0.117935366
	0.117973124
	0.118023358
	0.118062979
	0.118110462
	0.118148356
	0.118194084
	0.118242295
	0.1182871
	0.118329073
	0.118377073
	0.118418269
	0.118468063
	0.118514675
	0.118551918
	0.118595701
	0.118639713
	0.118689007
	0.118730422
	0.118779108
	0.118819165
	0.118867634
	0.118909321
	0.118951788
	0.119000472
	0.119042069
	0.119088565
	0.119132902
	0.119177268
	0.119218409
	0.119265345
	0.119308361
	0.119352399
	0.119399746
	0.11944063
	0.119485874
	0.119532908
	0.119583698
	0.119621766
	0.119662349
	0.119706039
	0.11975187
	0.119796576
	0.119843392
	0.119884377
	0.119927526
	0.119974659
	0.120020571
	0.120065779
	0.120107186
	0.120150861
	0.120193874
	0.120236153
	0.120285351
	0.120331452
	0.120373721
	0.120416396
	0.120463121
	0.120509857
	0.120553235
	0.120597157
	0.120638679
	0.120681351
	0.120730009
	0.120774273
	0.120818247
	0.120863858
	0.120904178
	0.120950547
	0.121000348
	0.121036657
	0.121086821
	0.121128349
	0.121170549
	0.1212161
	0.121261959
	0.121305115
	0.121349482
	0.121392159
	0.121443134
	0.121483244
	0.121532212
	0.121575121
	0.121616341
	0.121658361
	0.121707396
	0.121748762
	0.121789882
	0.121834741
	0.121884781
	0.121929582
	0.121963804
	0.122013687
	0.122056447
	0.122102206
	0.122148772
	0.122190836
	0.12223523
	0.122281595
	0.122326583
	0.122370926
	0.122415817
	0.122459179
	0.122500765
	0.1225501
	0.122587516
	0.122632657
	0.122679407
	0.122722784
	0.122767888
	0.122815348
	0.122863844
	0.122896057
	0.122945284
	0.122991572
	0.123035931
	0.1230753
	0.123120017
	0.123163468
	0.123216704
	0.123256933
	0.123298
	0.123347755
	0.123387444
	0.123435373
	0.123467935
	0.123516183
	0.123562379
	0.123610379
	0.123650804
	0.123699954
	0.123737429
	0.123783782
	0.123826934
	0.123879357


	
