0.061557,258.45
0.061604,259.07
0.061787,258.83
0.061676,259.19
0.061689,258.95
0.061966,259.69
0.061803,259.03
0.06191,259.26
0.061991,259.71
0.062152,260.15
0.062107,259.51
0.0619,260.68
0.062189,260.2
0.062247,260.36
0.062379,260.35
0.062084,260.44
0.062242,260.45
0.062472,260.08
0.062314,260.59
0.062472,260.58
0.062339,260.11
0.062749,260.34
0.062481,260.91
0.06273,259.7
0.062714,260.26
0.062831,260.78
0.062661,260.5
0.062866,260.62
0.062949,260.79
0.063151,260.71
0.062877,260.65
0.062994,261.19
0.063101,261.16
0.063216,261.24
0.063081,261.55
0.063131,260.84
0.063326,261.4
0.063525,261.13
0.06327,261.21
0.063418,261.66
0.063479,261.74
0.063401,261.47
0.063522,261.69
0.063609,261.79
0.063703,261.5
0.063651,261.49
0.063691,261.72
0.063822,261.75
0.064017,261.57
0.063768,262.02
0.063761,261.9
0.064199,261.61
0.06428,261.82
0.064094,261.6
0.064047,261.75
0.06431,262.02
0.064321,261.81
0.064284,262.01
0.064287,261.94
0.064541,262.39
0.064357,262.88
0.064396,261.89
0.064485,262.46
0.064601,261.75
0.064416,262.25
0.064658,262.19
0.06491,263.16
0.065017,263.13
0.064514,262.89
0.065121,262.42
0.06489,262.79
0.065077,262.75
0.064988,262.19
0.065084,262.13
0.064898,263.38
0.065241,262.66
0.065288,262.76
0.065069,263.65
0.06539,263.08
0.065372,262.91
0.065293,263.66
0.06557,264.17
0.065318,263.94
0.065336,263.36
0.065482,264.09
0.065744,264.14
0.065821,263.94
0.065753,263.97
0.065721,264.07
0.065972,264.07
0.065798,264.37
0.065936,264.01
0.066085,263.94
0.066037,264.35
0.065842,264.54
0.066047,264.41
0.066283,264.21
0.06623,264.46
0.066128,264.38
0.066276,264.34
0.066322,264.22
0.066182,264.62
0.066666,264.22
0.06654,264.11
0.066465,264.77
0.066565,264.62
0.066563,264.67
0.06675,264.63
0.066591,265.13
0.066626,264.73
0.066807,264.81
0.067013,265.17
0.066876,265.5
0.066939,265.31
0.067017,264.85
0.067202,265.35
0.067097,265.58
0.067013,265.17
0.067296,266.08
0.067324,265.3
0.067158,265.44
0.067252,265.91
0.067435,266.21
0.067284,264.81
0.067452,265.89
0.067873,265.19
0.067559,265.63
0.067613,265.61
0.067528,265.7
0.067944,265.6
0.067876,266.14
0.067851,266.1
0.067888,265.91
0.067936,266.52
0.068015,266.27
0.068049,266.13
0.06801,266.36
0.068169,266.37
0.06822,266.65
0.068053,266.56
0.068265,266.56
0.068339,266.41
0.068294,266.27
0.068467,266.75
0.068532,266.77
0.068449,267.09
0.068397,266.31
0.068542,266.83
0.068751,266.9
0.068872,267.12
0.068707,267.22
0.068712,266.64
0.068967,267.33
0.068988,266.93
0.068797,267.03
0.068901,267.57
0.069121,266.92
0.069259,267.33
0.068877,268.02
0.069044,266.62
0.069137,267.38
0.069321,267.66
0.069128,266.79
0.069668,267.63
0.069482,267.13
0.069417,267.35
0.06942,267.3
0.069664,267.95
0.069685,267.55
0.069488,267.26
0.069756,267.72
0.069775,268.87
0.069799,267.9
0.069848,267.49
0.069852,267.92
0.070046,268.51
0.070168,268.21
0.0701,267.74
0.069888,268.99
0.070232,268.01
0.070099,268.51
0.070114,268.73
0.070234,268.73
0.070422,268.95
0.070224,269.17
0.070218,269.29
0.070493,269.36
0.070431,269.27
0.070254,268.36
0.0706,269.35
0.070668,268.81
0.070701,268.95
0.070547,269.08
0.070654,268.83
0.071046,268.95
0.070992,269.73
0.070701,269.19
0.070914,269.19
0.071171,268.85
0.071129,269.15
0.071105,269.1
0.071379,269.95
0.071177,269
0.071333,270.32
0.071272,268.96
0.071471,269.72
0.071565,269.46
0.071428,269.77
0.071436,269.63
0.071579,269.69
0.071623,271.14
0.07157,269.6
0.071629,270.26
0.071742,270.38
0.071876,269.86
0.071811,269.58
0.071892,270.83
0.071978,271.21
0.071967,270.67
0.07201,270.86
0.072236,270.86
0.07216,271.29
0.071992,271.2
0.072169,270.36
0.072226,271.05
0.072347,271.27
0.072311,271.72
0.072399,271.3
0.072515,271.63
0.072432,271.44
0.072347,271.53
0.072697,271.72
0.072612,271.8
0.072582,271.87
0.07265,271.59
0.072737,271.96
0.072742,271.37
0.07306,271.4
0.072935,272
0.073072,271.92
0.073173,272.29
0.072991,271.43
0.07312,272.03
0.073108,271.99
0.073262,272.38
0.073319,272.04
0.073267,272.27
0.073371,272.07
0.073364,271.95
0.073215,272.24
0.07374,271.9
0.073629,271.97
0.073504,272.32
0.07387,272.47
0.073763,272.98
0.073477,272.59
0.073662,272.37
0.073986,272.03
0.074045,272.18
0.07387,272.22
0.073934,273.28
0.07402,272.91
0.07405,272.85
0.074066,273.05
0.074178,272.44
0.074313,272.91
0.074148,273.26
0.074158,272.81
0.074593,273.43
0.074547,273.03
0.074372,273.82
0.074547,273.79
0.07473,273.61
0.074809,273.64
0.074574,273.53
0.074808,273.64
0.074876,273.63
0.074919,273.32
0.074717,273.86
0.07475,274.26
0.075095,274.02
0.075214,274.04
0.075037,274.12
0.075226,274.08
0.075104,273.85
0.075055,274.29
0.075177,273.99
0.075373,274.33
0.075558,274.36
0.075351,274.24
0.075351,274.5
0.075467,274.58
0.075422,274.42
0.075709,274.03
0.075585,274.87
0.075759,274.86
0.075818,274.25
0.075731,274.37
0.075639,275.36
0.075975,274.82
0.076081,274.58
0.075762,275.56
0.076115,275.47
0.076206,274.49
0.07612,274.6
0.076245,275.02
0.076246,275.25
0.076256,275.56
0.076288,275.46
0.076304,275.42
0.076457,275.05
0.076469,275.07
0.076176,275.58
0.076528,275.49
0.076478,275.41
0.076658,275.55
0.076622,276.24
0.076582,275.98
0.07695,276.1
0.076969,275.49
0.076782,276
0.07704,275.66
0.077168,276.03
0.076904,276.21
0.076946,275.92
0.077194,275.78
0.077237,275.99
0.077196,275.75
0.077109,276.63
0.077437,276.5
0.077425,276.74
0.076998,276.73
0.077514,276.06
0.077527,276.83
0.077674,276.84
0.077427,276.7
0.077645,276.87
0.077846,277.13
0.077825,277.02
0.077815,276.95
0.077806,276.87
0.078075,277.1
0.077724,276.9
0.078038,277.3
0.078193,277.15
0.078092,276.77
0.078084,276.67
0.078134,277
0.078325,277.43
0.078253,277.28
0.078206,277.41
0.078441,277
0.078333,277.54
0.078433,277.68
0.078537,277.48
0.078571,277.34
0.078743,277.64
0.078616,278.27
0.07859,277.24
0.078803,278.03
0.078764,278
0.078906,278.11
0.079048,277.7
0.078965,278.26
0.079113,278.51
0.079051,278.15
0.079134,278.1
0.079018,278.78
0.079183,278.7
0.079211,279.19
0.079206,278.51
0.079311,278.3
0.079423,278.47
0.079645,278.33
0.079468,278.64
0.079526,279.06
0.079629,278.88
0.079684,278.36
0.079834,278.82
0.079607,279.04
0.079492,278.44
0.079918,278.75
0.079821,279.83
0.079925,278.86
0.079876,279.55
0.080044,279.15
0.079825,279.75
0.080162,279.47
0.08003,279.68
0.080392,279.42
0.080265,279.29
0.080298,279.44
0.080285,279.16
0.080355,279.62
0.080433,279.67
0.080366,280.7
0.080643,279.75
0.080508,280.04
0.080504,280.11
0.080453,280.05
0.080719,280.35
0.080901,280.2
0.080807,280.99
0.080818,280.26
0.080987,280.88
0.080909,280.07
0.080962,280.33
0.081167,280.25
0.081211,280.45
0.08095,280.82
0.081114,281.27
0.081498,280.36
0.08149,281.02
0.081221,280.51
0.081366,281.59
0.081522,281.17
0.081546,281.49
0.081462,281.56
0.081636,280.79
0.081644,281.93
0.081853,281.01
0.08176,281.76
0.081846,281.14
0.08189,281.84
0.081831,281.16
0.081878,281.56
0.081961,281.78
0.082291,281.88
0.081917,281.83
0.082163,281.77
0.08232,281.84
0.082407,282.24
0.082081,282.3
0.082279,281.86
0.082466,282.13
0.082526,282.28
0.082503,282.2
0.082527,282.27
0.082595,282.49
0.082612,281.91
0.082641,282.13
0.082673,282.03
0.082859,282.34
0.082581,282.51
0.082606,282.81
0.08316,282.5
0.083061,282.32
0.082857,282.63
0.082804,282.36
0.083098,282.4
0.083178,283.18
0.083211,282.82
0.083431,282.97
0.083364,283.23
0.083318,283.07
0.083301,283.39
0.083528,283.17
0.083834,283.24
0.083663,283.16
0.083596,283.43
0.083548,283.32
0.083651,283.92
0.083721,283.6
0.083684,284.07
0.083925,283.57
0.083772,283.65
0.08374,283.49
0.083913,283.54
0.084252,284.26
0.084146,283.45
0.083867,284.17
0.084056,284.14
0.08436,284.26
0.084374,284.25
0.084299,284.14
0.084323,283.94
0.084513,284.16
0.084436,284.62
0.084548,283.75
0.084591,285
0.084602,284.53
0.084626,284.58
0.0844,284.54
0.084838,285.17
0.084848,284.71
0.084729,284.68
0.084674,284.95
0.084937,284.3
0.084895,284.59
0.084932,285.18
0.085024,284.7
0.085133,285.19
0.085222,285.3
0.085124,284.85
0.085383,285.31
0.085454,284.99
0.085428,285.48
0.085187,285.98
0.085462,285.87
0.085587,285.8
0.085617,286.26
0.085656,286.28
0.085556,285.62
0.085801,286.08
0.08582,285.72
0.085778,286.02
0.08585,286.19
0.08602,286.8
0.086024,286.47
0.085862,286.47
0.086087,286.81
0.085976,286.87
0.086261,286.31
0.086229,287.45
0.086109,286.65
0.086158,286.49
0.086247,286.85
0.086625,286.33
0.086401,286.48
0.086553,286.94
0.086603,286.75
0.08658,286.93
0.086508,287.03
0.086867,287.12
0.086868,286.84
0.086751,287.29
0.086819,287.01
0.086979,287.05
0.086974,287.15
0.086971,287.2
0.087081,286.37
0.08708,287.19
0.086996,287.24
0.087074,287.3
0.087341,286.83
0.087387,288.04
0.08747,287.21
0.087227,287.73
0.087519,287.84
0.087499,288.74
0.087587,288.08
0.087493,287.8
0.08765,287.91
0.087727,288.24
0.08772,288.38
0.087786,288.41
0.087832,288.83
0.08785,288.74
0.087721,288.88
0.087903,288.5
0.088402,288.79
0.088224,288.82
0.087998,288.49
0.087945,288.73
0.088202,289.25
0.088322,289.29
0.08815,288.94
0.088336,288.75
0.088376,289.02
0.088441,289.07
0.088391,289.25
0.088366,289.48
0.088657,289.08
0.088797,289.24
0.088629,289.35
0.088921,289.98
0.088905,289.77
0.088953,289.62
0.088909,289.17
0.089013,290.04
0.089181,290.19
0.088942,289.84
0.088897,289.41
0.089365,290.04
0.089198,289.6
0.089319,290.14
0.089266,289.86
0.089555,289.77
0.08954,290.32
0.089332,290.41
0.089619,289.83
0.089704,291.07
0.089519,290.19
0.089465,290.72
0.089851,290.57
0.089655,290.96
0.089666,290.5
0.089717,291.07
0.090008,290.43
0.08985,290.86
0.089791,291.22
0.089744,290.82
0.09023,291.89
0.090214,291.14
0.090071,291.56
0.090156,291.49
0.090222,291.26
0.090149,291.63
0.090372,292.03
0.090101,291.76
0.09068,292.1
0.090554,291.64
0.09034,292.65
0.090596,291.37
0.090827,292.12
0.090516,291.86
0.090651,292.4
0.090932,292.19
0.090925,292.34
0.090778,291.76
0.090617,292
0.091181,292.36
0.091051,292.25
0.091018,292.63
0.091041,291.92
0.091293,292.81
0.091411,292.63
0.091368,292.68
0.091195,292.89
0.09128,292.28
0.091526,292.25
0.091423,292.92
0.091652,293.22
0.09151,292.81
0.091437,292.65
0.091745,292.74
0.091699,293.36
0.091725,293.11
0.091859,293.67
0.091878,293.83
0.091967,293.69
0.091916,294.42
0.091878,293.3
0.09212,293.61
0.092194,294.01
0.092116,293.68
0.092156,293.96
0.092147,293.61
0.092284,294.37
0.092355,294.05
0.092495,293.96
0.092282,294.16
0.092509,293.96
0.09251,294.2
0.092761,294.34
0.092547,294.81
0.092725,294.25
0.092726,294.23
0.092886,294.29
0.092836,294.73
0.092782,294.71
0.093055,294.7
0.092982,294.79
0.092941,295.05
0.093059,294.62
0.093066,294.22
0.093214,295.02
0.093229,295.27
0.093246,295.2
0.093365,295.01
0.09319,295.77
0.093399,294.87
0.093505,295.18
0.093562,295.4
0.09357,295.77
0.09355,295.1
0.093636,295.54
0.093684,295.14
0.093637,295.53
0.093902,295.65
0.093952,295.74
0.093923,295.24
0.093998,295.64
0.093923,296.03
0.094245,295.86
0.094173,295.93
0.094135,295.62
0.094275,296.07
0.094121,296.15
0.094315,296.34
0.094125,296.34
0.094427,296.8
0.094671,296.56
0.094344,296.3
0.094607,296.22
0.094573,297.14
0.094833,296.58
0.094693,296.4
0.094742,296.77
0.095035,296.62
0.095028,296.49
0.094887,296.59
0.094775,296.91
0.095149,295.99
0.095212,296.88
0.094988,297.01
0.095213,297.65
0.0954,296.92
0.09531,297.09
0.0952,297.38
0.094981,297.14
0.095531,297.04
0.095383,297.52
0.095471,297.93
0.095698,297.23
0.095746,297.08
0.095739,297.22
0.095564,298.25
0.095844,297.57
0.095951,297.87
0.095851,297.16
0.095705,297.35
0.095903,298.01
0.096233,297.68
0.095985,297.73
0.095988,298.2
0.096281,298.33
0.096302,297.93
0.096069,298.21
0.096272,297.98
0.096344,298.16
0.096457,298.88
0.096279,298.37
0.096504,299.04
0.09666,298.37
0.096481,298.41
0.096438,298.72
0.096684,299.24
0.096762,298.51
0.096555,299.9
0.096599,298.78
0.096942,299.53
0.097017,299.4
0.096842,298.55
0.097077,298.76
0.097015,299.42
0.097353,298.69
0.097101,299.61
0.097257,299.22
0.097283,299.51
0.097447,299.51
0.097132,300.06
0.097368,299.72
0.097634,299.84
0.09752,300.22
0.097498,300.11
0.097658,300.18
0.097862,299.92
0.097815,300.57
0.097712,299.93
0.097881,299.82
0.097949,300.36
0.097859,300.51
0.097884,300.29
0.097953,301.07
0.098048,301.35
0.098012,300.47
0.098138,300.67
0.098216,300.47
0.098157,300.83
0.098327,301.51
0.098519,300.95
0.098394,300.72
0.098424,301.74
0.098363,301.06
0.098757,301.36
0.098698,301.19
0.098438,301.21
0.098758,301.62
0.098887,301.49
0.09878,301.72
0.098744,301.89
0.098939,301.28
0.098718,301.87
0.098832,301.5
0.098889,301.72
0.098959,301.7
0.099068,302.23
0.099237,301.59
0.099232,301.95
0.09912,302.01
0.099286,301.97
0.099398,303
0.099426,302.17
0.09944,302.16
0.099623,302.33
0.099418,302.06
0.099779,302.75
0.099807,302.46
0.099697,302.47
0.099942,302.76
0.099636,302.6
0.099731,303.42
0.099971,303.26
0.10004,303.32
0.10008,303.35
0.10002,303.34
0.099946,303.49
0.10008,303.54
0.10029,303.71
0.10022,303.73
0.10023,304.11
0.10044,303.8
0.10026,303.74
0.10031,303.78
0.10047,303.87
0.10069,304.18
0.10057,303.62
0.10069,303.91
0.10061,304.09
0.10076,304.48
0.10076,303.83
0.10077,303.99
0.10085,305.02
0.10108,304.02
0.1009,304.4
0.10103,304.25
0.10123,304.55
0.10115,305.01
0.10115,304.49
0.10112,305.17
0.1014,304.53
0.10119,304.6
0.1012,304.61
0.10131,304.64
0.10144,305.51
0.10148,305.29
0.10139,305.39
0.10159,305.09
0.10162,305.81
0.10175,304.88
0.1016,305.39
0.10198,305.55
0.10176,305.49
0.10183,305.81
0.10189,306.37
0.10213,305.97
0.1022,305.61
0.10187,306.03
0.10209,306.58
0.10237,305.57
0.10245,306.43
0.10244,305.66
0.10221,306.65
0.10232,306.02
0.10225,305.86
0.10251,306.04
0.10262,306.54
0.10264,306.76
0.10256,306.26
0.10249,306.64
0.10282,306.41
0.10278,306.09
0.10284,306.53
0.10284,306.63
0.10316,306.45
0.10308,306.64
0.10313,307.18
0.10302,307.18
0.10311,307.01
0.10326,307.23
0.10321,306.94
0.10347,307.22
0.10355,307.22
0.10326,307.58
0.10347,307.51
0.10374,307.54
0.10349,308.03
0.10332,307.96
0.10363,307.5
0.10377,307.46
0.10402,307.61
0.10363,308.08
0.10371,308.68
0.10389,307.88
0.10393,307.82
0.10391,308.18
0.10414,308.08
0.10403,307.95
0.10426,308.57
0.10421,307.61
0.10409,308.23
0.10437,307.53
0.10438,308.36
0.10432,308.52
0.10459,308.61
0.10467,308.38
0.10436,308.03
0.10457,308.72
0.10485,308.07
0.10462,309.04
0.10482,308.6
0.10498,308.39
0.10477,309.12
0.10479,309.07
0.10487,309.23
0.10505,308.69
0.10502,309.09
0.10509,309.64
0.10507,309.06
0.10508,309.22
0.10529,309.33
0.10512,309.33
0.1055,309.29
0.10538,310.27
0.10551,309.75
0.10552,309.44
0.10546,309.77
0.10554,310.76
0.10561,309.66
0.10565,310.67
0.10588,310.26
0.10584,310.7
0.1058,310.82
0.10566,310.59
0.10574,310.19
0.10572,311.43
0.10587,311.54
0.10603,311.37
0.1061,311.33
0.10605,311.44
0.10623,311.41
0.1062,311.33
0.10638,311.67
0.1063,311.17
0.10641,311.66
0.10647,311.68
0.1064,311.55
0.1066,311.28
0.10658,311.82
0.10662,311.6
0.10661,311.74
0.1068,311.61
0.10679,311.81
0.1069,312.06
0.10688,312.21
0.10678,311.66
0.10704,311.81
0.10687,311.92
0.10695,312.21
0.10704,312.22
0.10727,311.81
0.1072,312.21
0.10724,312.23
0.10753,312.44
0.10761,311.99
0.1074,312.45
0.10725,313.23
0.10769,312.43
0.10767,313.42
0.10764,312.52
0.10765,312.67
0.10782,312.49
0.10775,312.98
0.10771,313.74
0.10775,313.23
0.10789,313.13
0.108,313.01
0.10793,312.94
0.10778,313.23
0.10831,313.58
0.10831,314.08
0.10806,313.04
0.10834,313.89
0.10829,314.24
0.10819,313.61
0.10826,314.23
0.10864,314.37
0.10847,314.16
0.10838,313.78
0.10836,314.2
0.10879,313.86
0.10902,314.47
0.10859,314.43
0.10874,314.47
0.10902,314.9
0.10892,314.27
0.10905,314.44
0.10902,314.49
0.10913,315.05
0.10916,315.02
0.10902,314.76
0.10913,314.9
0.10937,314.43
0.10917,314.56
0.10932,314.64
0.10951,315.52
0.10954,315.45
0.10935,315.29
0.10937,314.79
0.10959,314.47
0.10978,315.13
0.10947,315.65
0.10971,315.33
0.10983,315.99
0.10996,314.86
0.10971,315.92
0.10996,315.64
0.1101,315.84
0.10999,315.31
0.10999,315.81
0.11003,316.13
0.11023,316.32
0.11018,316.12
0.11041,316.31
0.11043,317.03
0.11062,316.98
0.11015,317.09
0.11037,315.99
0.11087,316.72
0.1106,316.88
0.11066,316.99
0.11055,316.7
0.11079,317
0.11089,316.67
0.11084,317
0.11078,317.17
0.11078,317.21
0.11099,317.05
0.11104,316.65
0.11115,316.73
0.11122,316.94
0.11132,317.48
0.11132,317.14
0.11146,317.63
0.11145,316.97
0.11138,316.96
0.11135,317.34
0.11164,317.56
0.11166,317.72
0.11158,317.44
0.11177,317.53
0.11184,317.66
0.11175,317.36
0.11167,318.17
0.112,317.58
0.11199,318.04
0.11199,318.93
0.11207,317.66
0.11201,318.03
0.1122,318.2
0.112,318.18
0.11203,318.02
0.11227,318.06
0.11237,318.29
0.11233,318.49
0.1125,318.99
0.11254,318.74
0.11254,318.45
0.11247,318.66
0.11265,319.25
0.11255,318.79
0.11266,318.56
0.11264,318.96
0.11287,319.25
0.11286,318.65
0.11272,318.99
0.11292,319.04
0.11286,319.5
0.11289,319.46
0.11312,319.61
0.11329,319.09
0.11321,319.18
0.11326,319.23
0.11319,319.44
0.11325,319.92
0.11333,320.52
0.1133,320.34
0.11375,319.98
0.11356,320.9
0.11347,321.17
0.11368,320.42
0.1138,320.54
0.1138,320.32
0.11372,321.16
0.11391,320.35
0.11383,321.48
0.11389,321.02
0.11401,321.89
0.11396,321.46
0.11405,321.69
0.11409,321.41
0.11417,321.5
0.11423,321.75
0.1142,321.67
0.11424,321.59
0.11426,321.84
0.11453,321.58
0.11453,321.24
0.11436,321.88
0.11437,321.86
0.11464,321.88
0.11473,321.86
0.11456,322.32
0.11476,322.17
0.11496,322.07
0.11487,322.41
0.11479,322.07
0.11501,321.94
0.11502,322.7
0.11501,322.14
0.11518,322.36
0.11516,322.47
0.11529,322.3
0.11517,322.5
0.11523,322.52
0.11558,323.05
0.11547,322.34
0.11538,322.77
0.11523,322.44
0.11575,323.17
0.11578,322.28
0.11549,322.93
0.11563,322.86
0.11582,322.79
0.11591,322.94
0.11569,323.63
0.11587,322.94
0.11599,323.3
0.11614,324.01
0.11595,323.84
0.116,323.14
0.11604,323.83
0.11598,323.85
0.11618,323.39
0.11648,323.57
0.1165,324.06
0.11621,323.66
0.11639,324.34
0.11672,323.83
0.11672,323.84
0.11662,324.4
0.11664,323.95
0.11679,324.27
0.11688,323.93
0.11662,324.12
0.11685,324.14
0.1169,324.68
0.11694,324.97
0.117,325.09
0.11688,324.44
0.11713,325.08
0.11717,324.69
0.11688,324.64
0.11717,325.5
0.11737,325.86
0.11726,325.72
0.11745,325.3
0.11747,325.7
0.11732,326.47
0.11715,326.54
0.11739,326.49
0.1178,326.58
0.11772,326.5
0.11751,326.56
0.11764,326.76
0.11778,326.41
0.11792,326.72
0.11781,326.17
0.1179,326.57
0.11809,326.87
0.11818,326.53
0.11813,326.47
0.11817,326.99
0.11824,326.44
0.11837,326.96
0.11819,327.45
0.11849,326.63
0.11853,326.99
0.11827,327.16
0.11861,327.19
0.11866,327.21
0.11887,327.17
0.1187,327.07
0.11873,326.88
0.11876,327.69
0.11866,327.42
0.11898,327.32
0.11893,327.32
0.11887,327.21
0.11897,327.52
0.11881,327.78
0.11901,328.08
0.11922,327.64
0.11919,327.82
0.11941,327.74
0.11931,327.55
0.11939,328.41
0.11941,328.42
0.1197,327.95
0.11973,328.42
0.11942,328.65
0.11955,328.57
0.11972,328.54
0.11958,328.3
0.11975,328.5
0.11962,328.43
0.11986,329.04
0.1199,328.55
0.12001,328.68
0.12004,328.66
0.12023,328.72
0.12011,328.76
0.1203,328.89
0.12013,329.1
0.12027,328.72
0.12029,329.64
0.12035,329.26
0.12058,328.41
0.12053,329.15
0.12051,328.9
0.1206,328.9
0.12053,329.68
0.12075,330.06
0.12045,330.13
0.12082,329.69
0.12109,329.95
0.12068,330.03
0.12072,329.97
0.12095,330.93
0.12092,330.2
0.12092,330.26
0.12107,331.13
0.12131,330.27
0.12094,330.47
0.12102,330.67
0.12138,331.35
0.12138,331.01
0.12111,331.38
0.12129,331.18
0.12145,331.86
0.12166,331.68
0.12169,330.77
0.12161,331.75
0.12177,332
0.12168,331.73
0.12169,331.59
0.12176,331.81
0.12194,331.79
0.12199,331.77
0.12188,331.96
0.12201,332.7
0.12235,332.1
0.12208,331.78
0.12203,331.82
0.1224,332.22
0.12241,332.43
0.12216,331.86
0.12225,332.58
0.12254,332.71
0.1226,332.62
0.12233,332.52
0.1225,332.67
0.1226,332.87
0.12279,333.32
0.12237,332.54
0.1227,333.11
0.12295,333.13
0.12298,333.4
0.12319,333.2
0.1229,333.88
0.12303,333.89
0.12326,333.14
0.12307,333.64
0.12311,333.61
0.1234,333.91
0.12313,333.55
0.12314,333.51
0.12354,333.96
0.12363,333.91
0.12338,334.37
0.12348,333.96
0.12368,334.55
0.12378,334.16
0.12376,333.74
0.12371,334.42
0.12392,334.26
0.12372,334.32
0.12384,334.63
0.12387,334.39
0.12412,334.69
0.12418,334.01
0.12404,334.57
0.12437,334.7
0.12425,334.22
0.12423,335.32
0.12421,335.19
0.12445,335.71
0.12434,335.27
0.12415,336.07
0.12436,335.17
0.12453,335.49
0.12469,335.88
0.12455,335.4
0.12469,336.08
0.12492,335.54
0.12479,336.21
0.12457,335.81
0.1249,335.86
0.12507,336.42
0.125,336.06
0.12517,336.66
0.12505,337.16
0.1252,336.61
0.12508,336.57
0.1252,336.03
0.12533,336.62
0.12537,336.5
0.12539,336.53
0.12536,336.52
0.12552,337.18
0.12538,336.9
0.12558,336.91
0.12569,336.88
0.12566,337
0.12568,337.47
0.12586,336.83
0.12585,336.97
0.12596,337.65
0.12593,336.94
0.12586,337.17
0.12609,337.65
0.12608,337.01
0.126,337.33
0.12622,337.57
0.12626,337.84
0.12626,337.91
0.12615,337.87
0.12622,337.8
0.12652,338.27
0.1264,338.09
0.12656,337.95
0.12661,338.18
0.12664,338.04
0.12668,337.94
0.12663,338.02
0.12674,338.42
0.12675,338.43
0.1269,337.98
0.12706,338.34
0.12715,338.47
0.12691,338.9
0.12688,338.31
