0.42936,552.69
0.42899,552.83
0.42918,552.53
0.42942,553.16
0.42902,553.24
0.42938,552.93
0.42953,552.82
0.42958,553.4
0.42959,553.16
0.42956,552.87
0.4297,553.62
0.42965,553.14
0.4299,553.88
0.42999,552.75
0.43006,553.55
0.43016,553.51
0.42985,553.86
0.4303,553.62
0.43037,553.32
0.43024,554.11
0.43039,553.99
0.43058,553.69
0.43053,553.28
0.43049,553.93
0.43088,553.03
0.43059,553.64
0.43061,554.13
0.43068,553.72
0.4308,554.06
0.43101,553.78
0.43079,553.99
0.43084,553.49
0.43135,554.49
0.43134,553.36
0.43119,554.52
0.4315,553.93
0.4316,554.25
0.43173,553.98
0.43171,553.72
0.43151,554.08
0.43218,554.35
0.43173,554.07
0.43193,554.18
0.4318,554.54
0.43217,554.06
0.43202,554.81
0.43196,554.54
0.43242,554.57
0.43218,554.58
0.43226,554.58
0.43237,554.34
0.43261,554.42
0.43268,554.69
0.43263,554.66
0.43287,554.58
0.4327,554.93
0.43307,554.69
0.43265,554.6
0.43287,555.08
0.43306,554.89
0.433,555.2
0.43323,554.9
0.43339,554.72
0.43359,554.79
0.43319,554.88
0.43328,555.34
0.43366,554.62
0.43393,554.91
0.43365,554.63
0.43392,554.87
0.43419,554.73
0.43407,555.36
0.43391,554.89
0.43412,554.81
0.43441,554.8
0.43416,554.97
0.43434,555.22
0.43416,554.77
0.43456,555.77
0.43452,555.12
0.43447,555.61
0.43486,556.09
0.43488,555.52
0.43444,555.57
0.43463,556.08
0.43511,556.07
0.43485,555.63
0.43505,556.32
0.43502,555.62
0.43542,555.97
0.43536,555.86
0.43514,556.2
0.43527,556.15
0.43553,556.06
0.43552,556.23
0.43529,556.47
0.43566,556.15
0.43603,555.83
0.43581,556.08
0.43579,556.23
0.4359,556.79
0.4362,556
0.43599,556.02
0.43604,556.07
0.43619,556.04
0.43626,555.97
0.43605,556.89
0.43634,556.12
0.43641,556.08
0.43696,556.36
0.43658,556.21
0.43673,556.63
0.4368,555.88
0.43681,556.55
0.43667,556.08
0.437,556.78
0.43706,556.19
0.4369,556.75
0.43708,556.87
0.43744,557.07
0.4375,556.74
0.43737,555.96
0.43753,556.45
0.43774,556.75
0.43758,557
0.43769,556.89
0.43779,557.05
0.43786,557.24
0.4376,556.92
0.43794,556.74
0.43832,556.58
0.43838,557.47
0.43809,556.62
0.4382,557.53
0.43825,556.98
0.4385,557.29
0.43885,557.07
0.43853,557.73
0.43864,557.3
0.43869,556.84
0.43886,556.8
0.43887,557.06
0.43909,557.65
0.43885,556.94
0.43888,557.42
0.43927,557.25
0.43899,557.9
0.4392,557.12
0.43938,557.63
0.43934,558.04
0.43957,558.13
0.4394,558.55
0.43961,558.28
0.4396,557.94
0.43959,557.58
0.43978,557.69
0.43992,557.63
0.43984,558.34
0.44012,557.37
0.43992,558.13
0.44007,558.15
0.44035,557.96
0.44012,558.52
0.44033,558.15
0.44055,559.25
0.44047,558.08
0.44065,558.16
0.44052,558.07
0.44076,558.31
0.44052,558.3
0.44078,558.12
0.44076,558.15
0.44097,558.02
0.4409,558.84
0.44121,557.96
0.44137,558.82
0.44122,558.38
0.44084,558.35
0.44125,558.73
0.44146,559.01
0.44149,558.21
0.44179,558.86
0.44175,558.09
0.44162,559.51
0.44162,558.98
0.44173,558.56
0.44206,559.46
0.4422,558.95
0.44191,559.38
0.4419,558.87
0.44225,559.47
0.44222,558.82
0.44239,559.28
0.44225,559.05
0.44257,559.01
0.44285,558.92
0.44245,559.45
0.4427,559.22
0.44283,558.98
0.44281,559.45
0.44258,559.68
0.44286,559.74
0.44316,559.17
0.44286,559.05
0.44322,559
0.44357,559.16
0.44339,558.95
0.44324,559.11
0.44344,559.87
0.44372,558.77
0.44374,559.59
0.44368,558.92
0.44335,559.89
0.44411,559.41
0.4443,560.08
0.44398,559.9
0.44377,559.88
0.44409,560.48
0.44416,560.05
0.44412,560.1
0.44457,559.83
0.44456,560.56
0.4443,560.44
0.44415,560.35
0.44453,560.03
0.44483,560.31
0.44477,560.28
0.44473,560.6
0.44483,560.36
0.44516,560.29
0.44496,560.4
0.44476,560.33
0.44512,560.66
0.4454,560.19
0.44523,560.45
0.44546,560.16
0.44549,560.58
0.44571,560.03
0.44525,561.07
0.44565,560.54
0.44602,560.71
0.44583,560.55
0.44577,560.54
0.44607,560.65
0.44606,560.4
0.4459,560.94
0.44628,560.46
0.44625,560.45
0.44609,560.32
0.44645,560.63
0.44641,560.62
0.44658,560.58
0.44677,560.67
0.4465,560.62
0.44661,560.91
0.44691,560.53
0.44685,560.67
0.44676,560.69
0.44736,560.56
0.44735,560.68
0.44677,561.39
0.44695,560.99
0.44736,560.68
0.44752,561.2
0.44733,560.61
0.44728,560.86
0.44763,560.75
0.44787,561.5
0.44754,560.8
0.44746,562.15
0.44803,561.37
0.44799,561.57
0.44785,561.17
0.44801,561.63
0.44828,561.76
0.44844,561.6
0.44824,562.02
0.44799,561.85
0.44848,562.07
0.44856,562.09
0.44852,561.81
0.44876,561.99
0.44862,561.94
0.44861,562.13
0.44883,561.94
0.44912,561.31
0.44899,562.02
0.44883,562.36
0.44911,562.33
0.44925,562.08
0.44922,562.3
0.44925,562.41
0.44937,561.65
0.44963,563.02
0.44967,562.33
0.44949,562.66
0.44965,562.41
0.4497,562.73
0.44985,562.57
0.44982,562.42
0.44962,562.53
0.45004,562.39
0.45018,562.86
0.45024,562.47
0.45028,562.39
0.45029,562.44
0.45042,562.76
0.45058,562.81
0.45033,562.55
0.45016,562.98
0.45067,562.48
0.45098,562.58
0.45064,562.88
0.45086,562.61
0.45096,562.8
0.45099,562.83
0.45113,563.02
0.45104,562.81
0.45115,562.96
0.4511,563.02
0.45143,563.05
0.45157,562.95
0.45131,563.24
0.45161,563.07
0.45173,562.88
0.45179,562.9
0.45179,563.07
0.45176,563.33
0.45209,562.88
0.45211,563.07
0.452,563.49
0.45218,564.19
0.45221,563.73
0.45236,564.02
0.45249,563.49
0.45221,564.27
0.45234,563.63
0.45276,563.95
0.45277,563.59
0.45261,563.53
0.45287,563.69
0.45285,563.45
0.45271,564.31
0.4527,563.63
0.45304,564.08
0.45293,563.69
0.45305,564.1
0.45305,563.94
0.45342,564.22
0.45325,564.29
0.45321,564.02
0.45343,564.32
0.45376,563.53
0.45398,563.8
0.45348,564.19
0.45384,564.19
0.45396,564.16
0.45398,564.12
0.4539,564.3
0.4541,564.32
0.45431,564.25
0.4542,564.21
0.45433,564.32
0.4545,564.44
0.45449,564.87
0.45422,564.75
0.45435,565.05
0.45476,564.51
0.45471,564.83
0.45468,564.95
0.45508,565
0.45496,564.69
0.45485,564.83
0.45483,565.21
0.45521,564.86
0.4556,564.86
0.45524,564.54
0.45515,565.05
0.45547,564.43
0.45581,565.14
0.45567,565.07
0.45545,565.65
0.45594,564.47
0.45583,565.23
0.45565,565.26
0.45575,565.12
0.45619,565.05
0.45618,565.16
0.45604,564.99
0.45615,564.74
0.45663,564.81
0.45636,564.51
0.45623,565.75
0.45619,565.21
0.45673,565.26
0.45682,565.37
0.45699,565.47
0.45681,565.33
0.45719,564.85
0.45662,565.89
0.45702,565.56
0.45716,565.54
0.45742,565.27
0.45707,565.74
0.45724,565.63
0.45745,565.99
0.45742,565.95
0.45735,566.5
0.45725,566.55
0.45755,566.29
0.45787,566.55
0.4577,566.31
0.4578,566.86
0.45802,566.29
0.45835,566.55
0.45808,566.39
0.45799,566.44
0.45796,567.14
0.45841,566.41
0.45811,566.58
0.45831,566.17
0.45859,566.56
0.45855,566.7
0.4588,566.78
0.45858,566.44
0.45875,566.5
0.45885,566.78
0.4589,566.5
0.45893,566.42
0.45891,566.5
0.45895,566.47
0.45924,566.41
0.45926,567.14
0.45908,566.93
0.45937,566.86
0.45965,566.84
0.4597,567.22
0.45954,567.04
0.45969,567.55
0.45986,566.75
0.45996,566.7
0.46005,566.83
0.45986,566.73
0.46028,567.24
0.45997,566.9
0.46027,567.02
0.4604,566.71
0.46036,566.99
0.46009,567.49
0.46047,567.13
0.46072,567.1
0.46081,567.04
0.46072,567.26
0.4608,567.2
0.46098,567.79
0.46087,566.85
0.46094,567.05
0.46107,567.17
0.46117,567.76
0.46113,567.04
0.46135,567.65
0.4616,567.32
0.46112,568.32
0.46145,567.4
0.46164,567.75
0.46194,567.54
0.46131,567.81
0.4614,568.19
0.4617,567.88
0.4621,568.11
0.462,567.83
0.46189,568
0.46208,567.79
0.46221,567.84
0.462,568.22
0.46237,567.95
0.46233,568.12
0.46246,568.11
0.46237,568.03
0.46257,567.88
0.4629,568.4
0.46254,568.08
0.46277,568.28
0.46272,568.13
0.46313,568.01
0.46324,568.24
0.46308,567.97
0.46307,568.31
0.4633,568.05
0.46332,568.18
0.46333,568.04
0.46358,568.41
0.46375,568.26
0.46359,568.48
0.4637,568.33
0.46401,568.29
0.46367,569.02
0.46375,567.93
0.46405,568.63
0.46401,568.4
0.46385,569.04
0.46395,568.52
0.4642,568.89
0.46458,568.03
0.46439,569.19
0.46457,568.7
0.46457,568.24
0.46461,568.92
0.46462,568.78
0.46472,569.09
0.46478,568.96
0.46514,568.73
0.46496,568.88
0.46504,568.79
0.46534,569.06
0.46538,569.15
0.46508,568.81
0.46521,569.07
0.46552,569.7
0.46515,569.81
0.46561,569.78
0.46579,569.23
0.46577,569.58
0.46573,568.88
0.46561,569.57
0.46604,569.42
0.466,569.62
0.46594,569.61
0.46597,569.34
0.46649,569.32
0.46639,569.42
0.46601,569.39
0.4665,569.31
0.46667,569.79
0.46673,569.41
0.46658,569.97
0.46656,569.88
0.46708,569.59
0.46666,570
0.46669,569.92
0.46702,570.43
0.4672,569.78
0.46686,570.42
0.46703,570.07
0.4675,570.5
0.46728,570.33
0.46699,570.26
0.46742,570.41
0.46767,570.41
0.46778,569.99
0.46719,570.36
0.46752,570.5
0.46784,570.39
0.46799,570.84
0.46775,570.49
0.468,570.38
0.46823,570.55
0.4683,570.63
0.46785,570.53
0.46877,570.65
0.46859,570.18
0.46829,570.49
0.46845,570.31
0.46869,570.7
0.46878,570.9
0.46847,571.06
0.46893,570.59
0.46907,570.57
0.46903,571.05
0.46896,570.8
0.46902,570.87
0.46938,570.49
0.46951,570.2
0.46903,571.2
0.4694,570.46
0.4697,571.28
0.46968,570.06
0.46955,571.2
0.46954,571.37
0.47005,570.53
0.4697,570.91
0.47009,571.1
0.46989,571.44
0.47028,571.29
0.46983,571.26
0.47033,571.19
0.47021,570.85
0.47041,571.13
0.47015,571.54
0.47042,571.28
0.47055,571.96
0.4707,571.26
0.47066,571.51
0.4706,571.82
0.47079,571.54
0.47086,571.81
0.47101,572.04
0.47119,571.45
0.47143,571.37
0.47102,571.68
0.47115,572.08
0.4714,571.9
0.47125,571.66
0.47148,572.31
0.47157,572.25
0.47148,572.02
0.47171,571.72
0.47184,572.36
0.47203,572.1
0.47164,572.4
0.47183,572.41
0.47194,572.08
0.47231,572.56
0.47225,572.15
0.47202,572.77
0.47246,571.76
0.47244,572.36
0.47236,572.43
0.4723,572.64
0.47273,572.28
0.47244,572.04
0.47284,572.25
0.47303,572.34
0.4729,572.63
0.47281,571.99
0.4728,572.93
0.47315,572.48
0.47319,572.14
0.47327,572.78
0.47349,572.5
0.47362,573.06
0.47344,572.06
0.47319,573.14
0.47366,572.57
0.47385,573.11
0.47379,572.64
0.47375,573.22
0.47366,572.77
0.47416,573.02
0.47404,572.45
0.4738,573.35
0.47426,572.92
0.47453,573.29
0.47411,573.53
0.47432,572.78
0.47454,573.52
0.47474,573.04
0.47457,573.95
0.47466,573.44
0.47467,573.88
0.47503,574.09
0.47495,573.47
0.47482,574.59
0.47507,573.82
0.47493,574.87
0.47508,574.32
0.47552,573.66
0.47554,573.51
0.47543,574
0.47511,573.77
0.47559,574.4
0.47593,574.1
0.4756,574.46
0.47574,574.86
0.47608,574.27
0.47623,574.2
0.47578,574.07
0.47589,574.57
0.47656,573.78
0.47623,574.32
0.47607,573.8
0.47619,574.26
0.47653,573.97
0.47634,574.09
0.47646,574.51
0.47636,574.21
0.47677,574.59
0.47695,573.83
0.47669,574.4
0.47723,573.98
0.47728,574.34
0.47705,574.24
0.47681,574.5
0.47764,574.6
0.47728,574.33
0.47726,574.5
0.47727,574.77
0.47771,574.63
0.47782,574.44
0.47734,574.98
0.47744,574.93
0.47802,575.09
0.47803,574.44
0.47799,575.73
0.47785,575.05
0.47816,575.06
0.47804,575.53
0.47809,575.36
0.47822,575.3
0.47818,575.58
0.47843,575.58
0.47839,575.26
0.47868,575.81
0.4788,575.31
0.4787,575.33
0.47882,575.27
0.47941,575.26
0.47903,575.14
0.47883,575.51
0.47878,575.52
0.47922,575.1
0.47936,575.71
0.47928,575.15
0.47928,575.27
0.47949,575.47
0.47975,575.39
0.47963,575.27
0.47949,576.06
0.47992,575.35
0.47966,575.9
0.47987,575.96
0.48016,575.74
0.48005,576.18
0.48001,575.58
0.48013,576.22
0.48044,575.9
0.48044,576.18
0.4803,576.2
0.48034,576.2
0.4807,575.76
0.4805,576.23
0.48052,576.03
0.48069,575.91
0.48106,575.79
0.48059,575.73
0.48099,576.8
0.48101,575.98
0.48132,576.8
0.48123,576.67
0.48109,576.18
0.48124,576.33
0.48146,576.32
0.48128,576.6
0.48166,576.18
0.48146,576.17
0.48169,576.46
0.48179,576.86
0.48188,576.59
0.48181,576.75
0.48198,576.4
0.48189,576.32
0.4822,576.6
0.48196,577.03
0.48248,576.79
0.48253,576.8
0.48243,576.79
0.4824,576.98
0.48272,576.83
0.48236,576.65
0.48267,577.28
0.48301,576.25
0.48309,576.51
0.48301,576.8
0.48272,576.71
0.48315,577.22
0.48288,576.94
0.48333,576.9
0.48321,576.77
0.48328,577.58
0.48336,577.06
0.48345,577.12
0.48364,577.3
0.48354,577.37
0.48364,577.07
0.48382,577.68
0.48394,577.62
0.48398,577.05
0.48422,577.61
0.48422,577.1
0.48414,577.47
0.48459,577.62
0.48452,577.66
0.48435,577.7
0.48416,577.8
0.48448,578.24
0.48473,577.72
0.4844,577.72
0.48466,577.31
0.4849,577.9
0.48501,577.49
0.48486,578.16
0.48503,578.16
0.48518,578.1
0.48536,577.94
0.48526,577.92
0.48511,578.06
0.4854,578.13
0.48551,578.4
0.48544,577.95
0.4859,577.89
0.48572,578.02
0.48563,578.96
0.48585,578.43
0.48608,577.81
0.48604,577.78
0.48583,578.02
0.48597,577.95
0.48611,578.01
0.48631,578.19
0.48608,578.56
0.48629,578.21
0.48649,578.05
0.48667,578.69
0.48667,578.33
0.48661,578.4
0.48698,577.91
0.48698,578.41
0.48698,578.37
0.48694,578.64
0.48718,578.7
0.48695,578.88
0.48716,578.29
0.48717,578.45
0.48731,578.48
0.48726,578.14
0.48739,578.58
0.48803,578.69
0.48779,578.96
0.48779,579.13
0.48759,578.9
0.48802,578.97
0.48806,578.75
0.48773,579.46
0.48772,579.41
0.48829,578.55
0.4881,578.93
0.48798,579.31
0.48838,579.25
0.48858,579.47
0.48837,579.59
0.48825,579.59
0.48901,579.04
0.48885,579.37
0.48885,579.55
0.48878,578.82
0.48912,579.96
0.48902,579.64
0.48888,579.78
0.48918,579.49
0.48948,579.5
0.4895,579.51
0.48941,579.48
0.48957,579.12
0.48967,579.14
0.48963,579.68
0.48952,579.64
0.48973,579.51
0.48983,579.6
0.49011,579.66
0.49014,579.33
0.49018,579.65
0.49024,580.01
0.49019,579.8
0.49,580.34
0.49047,580.21
0.49076,579.78
0.49016,580.06
0.49032,580.34
0.4908,580.1
0.49099,579.84
0.49075,580.13
0.49065,580.38
0.4908,580.35
0.49099,580.52
0.49099,580.46
0.49114,580.56
0.49117,580.51
0.49124,580.36
0.49128,580.33
0.49175,580.01
0.49134,580.76
0.49146,580.33
0.49174,580.34
0.4917,580.47
0.49188,580.69
0.49164,580.77
0.49228,580.38
0.49231,580.59
0.49167,580.72
0.49216,580.74
0.49274,580.25
0.49227,581.3
0.49234,580.7
0.49278,581.37
0.49265,580.7
0.49251,581.37
0.49261,580.65
0.49282,580.37
0.49287,581.34
0.49286,580.94
0.49295,581.64
0.49298,581.56
0.49326,581.01
0.49317,580.93
0.49349,581.19
0.49324,580.54
0.49354,581.2
0.49332,581.41
0.49339,581.4
0.49366,581.72
0.49376,581.75
0.49383,581.6
0.49373,581.56
0.49426,581.65
0.49401,581.66
0.49408,581.76
0.49425,581.35
0.49412,581.5
0.49411,581.98
0.49419,581.68
0.4945,582.4
0.49434,581.46
0.49479,581.49
0.49455,581.6
0.49492,581.88
0.49481,581.46
0.49483,581.68
0.49516,581.58
0.4949,582.29
0.49502,582.28
0.49505,582.11
0.49541,582.42
0.49556,582.34
0.49523,582.44
0.49501,582.03
0.49582,582.24
0.49563,582.39
0.49572,582.56
0.49556,582.33
0.49603,582.48
0.49588,582.45
0.49575,582.72
0.49608,582.35
0.49625,582.59
0.496,582.83
0.49626,582.56
0.49655,582.52
0.4964,582.5
0.49653,582.59
0.49611,582.56
0.49697,582.94
0.49667,582.5
0.49653,582.94
0.49667,582.82
0.49712,582.42
0.4972,583.1
0.49696,582.6
0.49704,583
0.49747,582.31
0.49726,583.15
0.49737,582.25
0.49763,582.87
0.49753,583.06
0.49745,583.33
0.49754,583.26
0.49766,582.98
0.49816,583.09
0.49742,582.98
0.49798,582.81
0.49837,583.14
0.49822,582.9
0.49803,583.45
0.49826,583.14
0.49837,582.95
0.49872,583.26
0.49834,583.7
0.49846,583.73
0.49876,583.72
0.49874,583.15
0.4988,583.87
0.499,583.64
0.49917,583.93
0.49899,583.79
0.49886,584.47
0.4992,583.89
0.49939,583.54
0.49915,583.65
0.4993,583.64
0.4996,583.55
0.4994,583.9
0.49944,584.04
0.4996,583.84
0.49986,584
0.49988,583.59
0.49967,583.86
0.49991,583.84
0.50004,583.82
0.49993,584.13
0.50012,583.65
0.50033,583.86
0.50038,584.25
0.50054,583.78
0.50026,583.78
0.50082,583.98
0.50079,584.02
0.50062,584.06
0.5007,584.24
0.50089,584.06
0.50089,584.49
0.5008,584.07
0.50118,584.44
0.50126,584.38
0.50128,584.53
0.50124,584.7
0.50144,584.2
0.50133,584.85
0.50128,585.03
0.50141,584.55
0.50174,584.25
0.50228,584.49
0.50176,584.62
0.50167,584.92
0.50199,584.32
0.50232,584.52
0.50214,584.23
0.50217,585.22
0.50218,585.18
0.50236,585.05
0.50228,584.79
0.50235,585.13
0.50256,585.37
0.50265,584.58
0.50282,585.11
0.50264,585.21
0.50303,585.46
0.50297,584.73
0.50306,584.9
0.50318,584.96
0.50322,585.12
0.50284,585.57
0.50331,585.28
0.50329,585.42
0.50339,584.94
0.50359,585.58
0.50338,585.63
0.50367,585.47
0.50362,585.74
0.50386,585.96
0.50408,585.55
0.5037,585.82
0.504,586.09
0.50412,585.77
0.50424,585.71
0.50451,585.74
0.50447,586.13
0.50456,585.77
0.50456,586.02
0.50436,585.95
0.50464,586.32
0.5049,585.51
0.50475,586.14
0.50466,586.21
0.50504,585.86
0.50515,586.26
0.50537,585.93
0.50515,586.28
0.50524,586.34
0.50514,586.46
0.50502,586.02
0.50539,586.29
0.50579,585.8
0.50569,586.27
0.50564,586.24
0.50535,586.48
0.50594,586.49
0.50592,586.03
0.50586,586.85
0.5059,586.06
0.50603,586.47
0.50611,586.46
0.50632,586.43
0.50643,586.05
0.50659,586.62
0.50626,586.2
0.50642,586.47
0.50674,586.66
0.50684,586.75
0.50685,587.2
0.50689,586.74
0.50713,586.84
0.50693,587.05
0.50678,586.96
0.5068,587.11
0.50716,587.01
0.50733,587.42
0.50694,587.33
0.50744,587.36
0.50755,586.9
0.50769,587.31
0.50743,587.29
0.50779,587.42
0.50772,587.44
0.50752,588.08
0.50784,587.29
0.50837,587.51
0.50812,587.56
0.50789,587.78
0.50822,587.53
0.50861,587.42
0.5088,586.97
0.5084,587.57
0.50847,587.57
0.50886,587.63
0.50867,587.58
0.50837,587.7
0.50882,587.91
0.50908,587.84
0.50904,588.24
0.5089,587.98
0.5092,587.73
0.50914,588.03
0.50891,587.77
0.50926,588.04
0.5096,587.76
0.50989,587.92
0.50936,587.31
0.50959,587.94
0.50982,587.79
0.50985,587.97
0.50944,588.1
0.50976,587.49
0.51013,588.02
0.5104,587.93
0.50994,588.73
0.51015,587.91
0.51084,587.89
0.51038,588
0.51049,588.03
0.51046,588.15
0.51073,587.82
0.51068,588.05
0.51056,587.81
0.51092,588.24
0.51106,588.06
0.51087,588.78
0.51109,588.39
0.51172,588.08
0.51124,588.13
0.51133,588.95
0.51141,588.5
0.51153,588.77
0.51137,588.65
0.51155,588.83
0.5115,589.2
0.5118,589.16
0.51193,589.02
0.51161,588.93
0.51176,589.1
0.51185,589.24
0.51197,589.45
0.51195,589.05
0.51245,588.39
0.51238,589.36
0.51247,588.73
0.51245,589.04
0.51277,588.85
0.51261,589.21
0.5125,589.49
0.51262,588.99
0.51297,588.97
0.51316,588.96
0.5131,588.78
0.51281,589.32
0.5132,589.31
0.51322,589.5
0.51313,589.67
0.51339,589.16
0.5137,589.32
0.51376,589.36
0.51353,589.43
0.51346,589.19
0.51365,589.77
0.51381,589.43
0.51369,589.33
0.514,589.57
0.51389,589.95
0.51382,590.49
0.51399,589.84
0.51411,589.95
0.51427,589.78
0.5144,589.95
0.51452,590.28
0.5146,589.93
0.51434,589.89
0.5146,590.08
0.51477,590.22
0.51478,590.11
0.51484,590.41
0.51514,590.12
0.51528,590.3
0.5151,589.99
0.51532,590.95
0.51522,590.49
0.51529,590.05
0.51538,590.25
0.51571,590.32
0.51567,590.34
0.51545,590.38
0.51568,590.37
0.51576,590.43
0.51614,590.3
0.51599,590.37
0.51576,590.87
0.51627,590.43
0.51651,590.63
0.51629,590.67
0.51623,590.6
0.51655,590.67
0.51662,590.71
0.51656,590.7
0.51687,590.97
0.51693,590.79
0.51624,590.98
0.51674,591.13
0.51694,590.54
0.51707,591.17
0.51705,591.33
0.51707,591.69
0.51723,591.15
0.51718,590.87
0.51736,591.47
0.51732,590.71
0.51765,590.9
0.51764,591.36
0.5177,591.23
0.51771,591.33
0.51811,591.28
0.5181,590.96
0.51778,591.43
0.5178,591.47
0.5183,590.95
0.51808,591.51
0.51802,591.02
0.51847,591.55
0.51859,591.26
0.51839,591.71
0.51845,591.43
0.51908,591.17
0.51902,591.37
0.51853,591.38
0.51873,592.12
0.51909,591.15
0.51923,591.32
0.51888,592.14
0.51885,592.16
0.51932,591.67
0.51948,591.88
0.51935,591.5
0.51941,592.53
0.51966,591.86
0.51935,592.07
0.51966,592.41
0.51978,592.12
0.52015,592.03
0.51975,591.83
0.51976,592.59
0.52,592.34
0.52016,592.79
0.51983,592.43
0.52032,592.75
0.52057,592.59
0.52053,592.34
0.52011,592.66
0.52026,592.58
0.52089,592.39
0.52083,592.22
0.52098,592.63
0.52073,592.21
0.52108,592.4
0.52121,591.96
0.52091,592.71
0.52141,592.3
0.52156,592.43
0.52127,592.33
0.52092,592.99
0.52177,592.92
0.5219,592.74
0.52157,592.83
0.52159,592.94
0.52182,593.05
0.52187,592.87
0.52199,592.91
0.522,592.62
0.52224,593.05
0.52228,592.7
0.52204,593.1
0.52248,593.4
0.5224,593.52
0.52258,592.92
0.52222,592.74
0.52284,592.75
0.5229,592.97
0.52303,593.05
0.52266,593.27
0.52295,593.39
0.52331,593.39
0.52292,593.4
0.52309,592.79
0.52338,593.06
0.52347,593.19
0.52334,592.88
0.52311,593.57
0.52362,592.73
0.52364,593.27
0.52365,592.97
0.52355,594.24
0.52384,593.47
0.52406,593.53
0.5241,593.84
0.52404,593.53
0.52429,593.66
0.52423,593.64
0.52416,593.67
0.52457,593.75
0.52428,593.49
0.52448,593.7
0.52456,594.29
0.52467,593.84
0.52475,594.17
0.52499,593.96
0.52468,594.13
0.52506,593.96
0.52493,593.99
0.52525,594.07
0.52535,593.61
0.52523,594.51
0.52535,594.18
0.5254,594.93
0.52526,594.29
0.52552,594.33
0.52548,594.99
0.5257,594.64
0.52571,594.21
0.52613,594.55
0.52592,594.8
0.52599,594.47
0.52614,594.6
0.52615,593.72
0.52616,594.45
0.52641,594
0.52626,594.26
0.52664,594.31
0.52638,594.52
0.52675,594.94
0.52656,594.61
0.52652,594.52
0.52693,594.1
0.52695,594.86
0.52698,594.25
0.52697,594.63
0.52728,594.37
0.52716,594.5
0.52739,594.64
0.52753,594.92
0.52758,594.6
0.52763,594.74
0.52771,594.93
0.52763,594.85
0.52797,594.83
0.52761,595.24
0.52775,595.04
0.52791,595.08
0.52839,594.7
0.52818,594.94
0.52787,595.37
0.52842,595.33
0.52836,595.41
0.52811,595.91
0.52857,595.73
0.52874,595.34
0.52865,595.33
0.52868,595.68
0.5287,595.76
0.52909,595.62
0.52874,595.84
0.5287,596.03
0.5292,595.88
0.52936,595.38
0.52917,595.79
0.52912,596.03
0.52964,596.1
0.52947,595.91
0.52944,596.02
0.52938,595.62
0.53006,595.63
0.52985,595.42
0.52973,595.92
0.52996,595.59
0.52993,596.17
0.53035,595.8
0.53,595.72
0.53033,596.23
0.53074,595.67
0.53027,596.03
0.53022,596.06
0.53078,596.12
0.53069,596.42
0.53045,596.31
0.53071,596.45
0.53092,595.84
0.53121,595.98
0.53086,596.25
0.53079,596.36
0.53122,596.44
0.53117,596.46
0.53101,596.71
0.53156,596.11
0.53174,596.23
0.53159,596.51
0.5317,596.62
0.53205,596.32
0.53203,596.11
0.53193,596.27
0.53173,596.47
0.53241,595.95
0.53223,596.71
0.53217,596.29
0.53214,597.19
0.53249,596.58
0.53228,596.84
0.53232,597.06
0.53251,596.65
0.53279,597.12
0.53289,596.87
0.53245,597.59
0.5328,597.03
0.53281,597.2
0.53313,597.25
0.53293,597.59
0.53325,597.35
0.53343,597.41
0.5332,597.3
0.5333,597.15
0.53352,597.37
0.53349,597.07
0.53307,598.09
0.53357,597.26
0.53425,597.28
0.53417,597.24
0.53358,597.58
0.53414,597.18
0.53412,597.33
0.53421,597.73
0.53414,597.44
0.5342,597.63
0.53452,596.9
0.53461,597.69
0.53443,597.49
0.53435,597.84
0.53485,597.61
0.53469,597.82
0.53444,597.93
0.53469,597.8
0.53505,598.41
0.53492,597.77
0.53498,597.96
0.53547,598.01
0.5352,598.18
0.53531,597.6
0.53533,598.78
0.53557,598.01
0.53576,598.34
0.53564,598.27
0.53562,597.97
0.53591,598.16
0.536,597.97
0.5358,598.44
0.53577,598.48
0.53615,598.57
0.53639,598.26
0.53606,598.67
0.53617,598.75
0.53622,599.05
0.53665,598.53
0.53655,598.45
0.5364,598.67
0.53677,598.32
0.53679,598.74
