0.070691,332.46
0.070586,332.64
0.070583,333.32
0.070785,332.87
0.070838,333.35
0.070642,333.86
0.070866,333.11
0.070971,333.75
0.071172,333.77
0.071064,333.59
0.071077,333.53
0.071046,333.12
0.071196,333.74
0.071292,333.07
0.071423,333.11
0.071479,333.34
0.071158,333.15
0.071223,333.8
0.071418,333.21
0.071544,333.4
0.07164,333.03
0.071601,332.65
0.071766,333.2
0.072016,333.48
0.071824,333.28
0.071495,333.22
0.071941,333.47
0.071896,333.8
0.07201,333.62
0.071912,333.53
0.072218,333.64
0.072248,333.7
0.072081,333.45
0.072237,333.8
0.072478,333.69
0.072111,333.6
0.072563,333.65
0.072493,334.06
0.072617,334.43
0.072513,333.91
0.07233,334.28
0.07285,333.33
0.072822,334.66
0.072604,333.98
0.072666,334.36
0.073118,333.83
0.073057,334.6
0.072672,334.15
0.073042,333.85
0.07314,333.9
0.073282,334.1
0.072899,334.09
0.073146,334.21
0.073313,333.95
0.073049,333.89
0.073197,335.04
0.073435,334.61
0.073444,334.48
0.073244,334.59
0.073477,333.91
0.073681,334.5
0.073789,334.63
0.073546,335.11
0.073468,334.71
0.073974,334.09
0.073993,335.07
0.073839,334.66
0.073828,333.94
0.074067,334.38
0.074134,334.97
0.074017,334.78
0.073907,334.71
0.074212,335.41
0.07425,334.77
0.074321,334.91
0.074482,335.5
0.074547,334.32
0.07452,334.87
0.07421,334.84
0.074552,335.05
0.074644,335.05
0.074561,334.88
0.07469,334.95
0.074868,335.36
0.074847,335.37
0.07476,335.66
0.074923,334.89
0.074869,334.68
0.075113,335.44
0.074918,335.75
0.074925,335.44
0.075057,335.53
0.075436,335.93
0.075288,335.38
0.075343,336.07
0.075467,336.64
0.075467,336.97
0.075205,336.63
0.075557,336.26
0.075666,335.83
0.075619,336.3
0.075451,336.86
0.075706,335.03
0.075671,335.41
0.075834,336.28
0.075828,335.46
0.075893,336.53
0.0759,336.76
0.076133,336.87
0.076118,336.27
0.076091,337.03
0.076208,336.58
0.076246,336.56
0.07622,336.53
0.07639,337.06
0.076336,335.91
0.076421,336.88
0.07638,336.94
0.076532,336.04
0.076526,336.7
0.076569,336.74
0.076575,336.59
0.076747,336.91
0.076777,337.07
0.076871,336.89
0.076894,337.02
0.076818,336.55
0.077002,336.73
0.077109,337.09
0.077029,336.91
0.077027,337.32
0.07717,337.17
0.077372,337.21
0.077318,337.53
0.077286,337.49
0.077203,337.75
0.077449,337.21
0.077504,337.34
0.07765,336.83
0.077692,337.67
0.077633,337.76
0.077596,337.7
0.077795,337.41
0.077829,337.57
0.077595,337.86
0.077621,337.88
0.078013,337.48
0.077974,337.87
0.077868,338.03
0.07806,337.68
0.078134,337.48
0.078264,337.54
0.078051,337.56
0.07815,337.68
0.078421,337.67
0.078233,337.95
0.07826,337.45
0.078537,337.49
0.078594,337.71
0.078462,337.6
0.078525,337.76
0.078734,337.98
0.078637,337.88
0.078758,337.88
0.078625,337.44
0.078932,337.83
0.07894,337.74
0.078791,338.18
0.078891,338.51
0.079095,338.02
0.079335,338.19
0.079151,338.05
0.07923,337.83
0.079331,338.06
0.079194,337.9
0.079376,337.83
0.079512,338.01
0.079783,338.02
0.079489,338.23
0.079624,337.92
0.0798,337.69
0.079877,337.76
0.079672,338.12
0.079771,338.3
0.080105,338.41
0.079951,339.08
0.079807,338.89
0.079947,338.37
0.080139,338.49
0.080119,338.71
0.080061,338.05
0.080026,337.96
0.080401,338.27
0.080391,339.31
0.080012,338.73
0.080432,339.19
0.080614,339.03
0.080445,338.98
0.080438,338.18
0.080666,339.32
0.080685,338.96
0.080458,339.03
0.080618,339.19
0.080937,339.12
0.080846,338.95
0.080742,338.84
0.080842,338.83
0.080994,339.94
0.081165,339.63
0.080962,339.86
0.080883,339.39
0.081282,339.03
0.081443,339.13
0.081103,339.91
0.081509,339.18
0.081494,339.78
0.08125,338.94
0.081338,339.4
0.081754,339.4
0.081584,339.59
0.081571,339.3
0.081699,340.12
0.081691,339.7
0.081954,339.53
0.081634,339.54
0.081993,339.74
0.081846,339.67
0.082026,339.28
0.081916,339.85
0.082281,339.48
0.08225,340.13
0.08223,339.85
0.081996,339.85
0.082248,340.09
0.082593,339.96
0.082417,340.37
0.082384,340.06
0.082419,339.79
0.08269,340.67
0.082523,340.49
0.082591,340.09
0.082675,340.01
0.082648,340.49
0.082645,340.53
0.082695,340.78
0.082853,340.1
0.083084,340.31
0.083026,340.01
0.083213,340.93
0.083201,341.14
0.083012,340.29
0.083225,340.88
0.083085,340.98
0.083469,340.52
0.083364,340.81
0.083288,340.52
0.083443,340.52
0.083662,340.62
0.083517,341.21
0.083497,341.13
0.083456,341.18
0.083679,341.14
0.083773,341.05
0.083987,340.6
0.083675,341.88
0.083665,341.61
0.08395,340.49
0.083995,341.1
0.083943,340.74
0.084039,341.55
0.084078,341.31
0.084151,341.43
0.084265,342.01
0.084292,341.67
0.084548,341.24
0.084653,341.81
0.084435,340.9
0.084471,341.88
0.084575,341.99
0.084311,342.05
0.084528,341.69
0.084858,341.73
0.08476,341.7
0.084891,341.81
0.084962,342.02
0.085093,342.1
0.085106,341.89
0.084937,341.9
0.084865,342.02
0.085155,342.28
0.085212,342.58
0.08497,341.74
0.085171,341.9
0.085535,342.33
0.085507,342.44
0.085364,342.26
0.085566,342.57
0.08567,342.57
0.085441,342.59
0.085365,342.45
0.08584,342.58
0.085866,342.09
0.085646,342.86
0.085673,342.59
0.085911,342.15
0.085893,342.71
0.085915,342.48
0.085891,342.9
0.08611,342.5
0.086142,343.05
0.086109,342.24
0.086043,342.8
0.086122,341.98
0.08657,342.83
0.086427,343.13
0.086488,342.69
0.086509,343.13
0.086447,343.3
0.086482,343.18
0.086776,342.87
0.086838,343.23
0.086446,343.32
0.086736,343.77
0.08688,343.44
0.086873,343.7
0.086715,343.84
0.086861,343.65
0.087064,343.73
0.087168,343.07
0.087048,343.65
0.086996,343.85
0.087343,343.33
0.087325,343.88
0.087302,343.46
0.08724,344.08
0.087693,343.52
0.08719,344.05
0.087567,343.48
0.087727,343.55
0.087884,343.97
0.087593,343.39
0.087568,343.92
0.088043,344.04
0.087779,343.85
0.08768,343.34
0.087797,343.82
0.087972,344.09
0.088221,343.67
0.088096,343.86
0.08811,343.96
0.088361,344.33
0.088247,343.67
0.088316,344.08
0.088406,343.95
0.088625,343.57
0.08834,343.99
0.088484,344.45
0.08873,344.28
0.088682,344.06
0.088319,344.04
0.088652,344.4
0.088859,343.64
0.088703,344.54
0.088812,344.25
0.088977,344.51
0.088895,344.12
0.088901,344.74
0.08887,344.37
0.08902,344.37
0.089304,344.9
0.089237,345.25
0.089104,344.55
0.089202,345.27
0.089047,345.55
0.089174,345.68
0.089447,345.01
0.089608,345.76
0.089507,345.37
0.089495,345.17
0.089557,345.65
0.089746,345.85
0.089816,345.92
0.089932,346.08
0.089948,345.29
0.089909,345.66
0.089736,345.73
0.090007,345.55
0.090045,345.4
0.090263,345.39
0.090266,345.76
0.090102,345.31
0.090184,345.73
0.09028,345.67
0.090289,345.84
0.090418,346.04
0.09063,345.89
0.090324,345.77
0.090475,345.96
0.09076,345.63
0.090748,345.51
0.090757,345.62
0.090869,345.78
0.090806,345.68
0.090896,345.93
0.090803,345.6
0.091109,346.04
0.091129,345.51
0.091125,346.06
0.091143,346.45
0.091245,345.74
0.091414,345.76
0.091365,345.89
0.091336,345.78
0.091534,346
0.091715,345.99
0.091318,346.24
0.091456,345.9
0.091699,346.22
0.091756,346.78
0.091644,346.38
0.091777,346.61
0.091975,346.23
0.091843,346.58
0.091527,346.47
0.09205,346.11
0.092025,346.21
0.092079,346.71
0.092102,345.88
0.092378,346.36
0.092292,346.55
0.092164,346.03
0.092259,346.55
0.09242,346.19
0.092522,346.98
0.092262,347.16
0.092715,346.19
0.092601,346.66
0.092529,346.6
0.092556,346.59
0.092948,346.53
0.092804,346.62
0.092741,346.58
0.092709,346.43
0.093071,346.98
0.093125,346.28
0.093052,346.88
0.092967,347.05
0.093467,347.24
0.093249,346.18
0.093197,347.05
0.093144,346.74
0.093572,346.96
0.093516,346.59
0.093457,346.86
0.093347,347.45
0.093734,347.1
0.093471,347
0.093587,346.7
0.093874,347.24
0.093893,347.62
0.09384,346.51
0.093538,347.31
0.093874,347.02
0.094094,347.72
0.093696,346.94
0.094022,347.83
0.094141,347.46
0.094461,347.51
0.094166,347.39
0.09401,347.64
0.094382,347.74
0.094457,348.18
0.094379,347.47
0.094453,347.96
0.094385,347.79
0.094645,347.4
0.094547,347.87
0.094817,347.85
0.094735,348.54
0.094573,347.73
0.094799,347.35
0.095019,347.23
0.094936,348.17
0.09467,347.24
0.094915,348.29
0.095035,348.9
0.095191,348.36
0.095344,349.06
0.095192,347.07
0.095479,348.22
0.095241,348.13
0.095326,348.79
0.095463,348.47
0.095534,349.2
0.095457,348.06
0.095683,348.01
0.095649,347.79
0.095928,348.49
0.095813,348.34
0.09577,348.65
0.095898,348.8
0.095932,347.98
0.095877,348.94
0.096043,348.31
0.096094,349.26
0.096117,348.89
0.096132,349.33
0.096207,348.91
0.096197,349.3
0.096248,348.35
0.096369,349.64
0.096245,348.66
0.096509,349
0.096719,349.31
0.096664,348.87
0.096763,348.79
0.096619,348.96
0.096667,349.27
0.096761,349.12
0.096943,349.43
0.096936,348.98
0.097008,349.91
0.097127,348.9
0.096911,349.55
0.097017,349.94
0.097241,348.91
0.097073,348.94
0.097236,349.46
0.097331,349.53
0.097332,349.68
0.097348,349.78
0.097318,350.12
0.097612,349.59
0.097651,349.13
0.097618,349.54
0.097624,349.99
0.097788,349.6
0.097705,349.76
0.097915,349.92
0.097934,349.26
0.097811,349.89
0.097881,350.51
0.098047,349.72
0.098006,350.05
0.098216,349.8
0.098169,349.85
0.098033,349.76
0.098062,350.35
0.09831,350.15
0.098455,350.35
0.098338,350.39
0.098585,350.31
0.098514,350.27
0.098643,350.53
0.098625,350.71
0.098801,350.04
0.098901,349.89
0.098795,350.01
0.098724,350.38
0.099004,350.23
0.098979,350.06
0.098956,350.12
0.098914,350.81
0.099209,349.95
0.099304,350.76
0.099192,350.04
0.099051,351.04
0.099491,350.88
0.099664,350.4
0.099434,350.72
0.099687,350.44
0.099595,350.68
0.099578,350.71
0.099547,350.5
0.099558,350.73
0.099713,350.56
0.099854,350.54
0.099684,350.75
0.10003,350.65
0.099656,350.71
0.10004,350.1
0.09996,350.72
0.10023,351.31
0.10037,350.81
0.10001,350.8
0.10026,351.29
0.10039,350.81
0.10052,350.57
0.1002,350.79
0.10033,351.19
0.10046,351.84
0.10071,351.5
0.10045,351.34
0.10066,351.42
0.10095,351.58
0.10064,351.58
0.10054,351.64
0.10094,350.9
0.101,352.11
0.10074,352.08
0.10105,350.94
0.10114,351.84
0.10118,351.54
0.10108,351.64
0.10116,351.32
0.10121,351.81
0.10142,351.82
0.1012,352.1
0.10144,351.66
0.10154,352.57
0.10165,352.15
0.10143,351.9
0.1016,352.58
0.10179,352.4
0.10182,352.61
0.10131,352.81
0.102,352.07
0.10177,352.73
0.10162,353.29
0.1019,352.85
0.10217,353.01
0.10218,352.63
0.10189,352.59
0.10216,352.53
0.10227,351.78
0.1022,353.34
0.10224,351.8
0.10224,352.54
0.10271,352.39
0.1027,352.85
0.1026,352.69
0.10249,352.24
0.10267,352.32
0.10287,353.11
0.1028,351.99
0.10271,352.72
0.10289,353.24
0.10282,352.95
0.10299,351.8
0.10301,353.07
0.10299,353.17
0.1029,352.9
0.10306,353
0.10307,353.22
0.10332,352.97
0.10331,353.35
0.10356,353.12
0.10332,353.95
0.10369,353.68
0.1037,353.27
0.10351,353.61
0.10381,353.64
0.10378,353.5
0.10374,353.27
0.10359,353.32
0.10391,353.77
0.10384,353.38
0.10401,353.93
0.10407,353.82
0.10401,353.29
0.10417,353.38
0.10404,353.23
0.10428,353.81
0.10422,353.75
0.10427,353.72
0.10453,354.1
0.10446,353.52
0.1045,354.66
0.10441,354.05
0.10455,353.5
0.10459,354.41
0.10463,353.89
0.10475,353.67
0.10486,353.48
0.10483,354.01
0.10483,353.43
0.10504,354.13
0.10496,354.69
0.10505,354.26
0.10508,354.18
0.10508,353.82
0.10534,353.95
0.1052,353.79
0.10542,354.59
0.10547,354.35
0.10532,354.75
0.10541,353.76
0.10535,354.33
0.10555,354.44
0.10543,354.71
0.10572,354.13
0.10596,354.48
0.1058,353.93
0.10581,354.68
0.10591,354.62
0.1059,354.44
0.10589,354.61
0.10608,354.6
0.10624,354.43
0.10622,354.53
0.10599,354.74
0.10616,354.36
0.10648,354.73
0.10649,354.77
0.10643,354.71
0.10641,354.37
0.10676,354.5
0.10655,354.24
0.10651,355.15
0.10664,354.39
0.10686,354.77
0.10708,354.56
0.10693,354.38
0.10669,354.79
0.10698,354.92
0.10671,354.97
0.10691,355.03
0.10709,354.69
0.1074,354.58
0.10725,355.15
0.10722,354.62
0.10717,356.2
0.10742,354.56
0.10712,355.98
0.1074,354.43
0.10766,355.15
0.10785,354.45
0.10761,354.75
0.10773,355.04
0.10784,354.77
0.10796,355.78
0.1076,355.31
0.1078,354.97
0.1081,355.28
0.108,355.2
0.10791,355.89
0.1081,356.08
0.10827,356.37
0.10782,356.5
0.10808,356.68
0.10824,356.91
0.1084,356.02
0.10818,356.37
0.1083,355.71
0.10845,356.04
0.10847,356.74
0.10844,355.53
0.10843,356.43
0.10875,356.45
0.10873,356.44
0.10851,356.29
0.10889,356.37
0.10903,356.32
0.10929,356.26
0.10892,356.32
0.10919,357.08
0.10912,356.4
0.10904,356.41
0.10907,356.83
0.10949,356.39
0.10945,356.98
0.10916,357
0.10935,356.35
0.10951,356.57
0.10957,356.63
0.10946,356.78
0.1096,357.23
0.10981,357.07
0.10984,357.06
0.1098,356.72
0.10986,356.64
0.10991,356.6
0.11002,357.15
0.10984,356.42
0.11004,356.25
0.11018,356.97
0.11013,356.72
0.11008,357.03
0.1104,357.29
0.11042,357.66
0.11023,357.43
0.11043,356.69
0.11067,357.15
0.11048,357.71
0.11057,357.08
0.11068,357.59
0.11065,357.84
0.11069,357.61
0.1108,357.82
0.11075,356.96
0.11103,357.07
0.11094,357.62
0.11111,357.1
0.11108,357.44
0.11117,357.72
0.1112,357.71
0.11108,358.13
0.11135,358.33
0.11103,358.42
0.11126,357.91
0.11152,357.12
0.1115,357.99
0.11165,357.34
0.11155,358.05
0.11151,358.13
0.11151,357.89
0.11178,358.25
0.11173,357.87
0.11176,358.07
0.11193,357.9
0.11203,358.31
0.11194,358.01
0.11212,357.45
0.11196,358.1
0.11192,358.07
0.11222,358.3
0.1122,358.05
0.1123,358.07
0.11235,358.26
0.11223,358.26
0.11251,358.26
0.11234,358.54
0.1125,359.08
0.11254,358.47
0.11259,359.09
0.11259,358.67
0.11284,358.76
0.11287,358.81
0.11298,358.75
0.11282,358.5
0.11295,358.68
0.11309,358.61
0.11287,359.15
0.11302,358.82
0.11321,359.05
0.11324,358.61
0.11302,359.1
0.11337,359.47
0.11359,359.08
0.11349,359.21
0.11324,358.85
0.11345,358.69
0.11353,358.76
0.11333,358.78
0.11344,359.24
0.11387,358.56
0.11384,359.21
0.11363,359.59
0.11384,358.52
0.11411,358.67
0.11406,358.94
0.11394,359.71
0.11382,358.87
0.11411,359.9
0.11425,358.61
0.11443,359.12
0.11432,360.03
0.1144,358.86
0.11425,359.93
0.11442,359.54
0.11468,358.84
0.11471,359.97
0.11447,360.23
0.11469,358.84
0.1151,359.98
0.11466,360.26
0.11459,358.8
0.11496,359.77
0.11519,359.83
0.11505,359.24
0.11497,360.56
0.11496,359.89
0.11535,360.23
0.11525,360.22
0.11514,360.41
0.11543,359.35
0.11546,360.56
0.11519,360.26
0.11549,360
0.11564,360.56
0.11579,360.13
0.11546,360.36
0.11553,360.78
0.11582,359.78
0.11602,360.55
0.1157,360.44
0.11571,360.46
0.11597,359.95
0.11601,360.8
0.116,360.45
0.11612,360.58
0.11635,360.15
0.11619,360.35
0.1161,360.72
0.11632,360.35
0.11645,360.53
0.1162,360.81
0.11622,360.84
0.11689,360.53
0.11669,360.75
0.11658,360.53
0.11663,360.57
0.11705,360.77
0.11686,360.81
0.1168,360.61
0.11693,360.91
0.11688,360.77
0.11713,360.59
0.11683,360.89
0.11716,360.48
0.1171,360.86
0.11722,361.25
0.1173,361.54
0.11718,360.96
0.1174,361.02
0.11727,361.2
0.11743,361.1
0.11759,360.87
0.11772,361.09
0.11753,360.87
0.11772,361.05
0.11781,360.79
0.11769,360.9
0.11773,360.85
0.11794,361.5
0.11818,360.57
0.11811,361.17
0.1178,361.59
0.11793,360.7
0.11809,361.88
0.11824,361.64
0.11809,361.65
0.11835,361.49
0.11816,362.02
0.11831,361.18
0.11855,361.72
0.11859,361.55
0.11858,361.56
0.11868,361.1
0.11873,362.04
0.11882,361.52
0.11868,361.85
0.11892,362.03
0.11902,362.04
0.11898,362.05
0.11893,362.14
0.11907,361.73
0.11912,362.01
0.11907,362.27
0.11916,362.1
0.11923,362.42
0.11938,361.98
0.1193,362.33
0.11934,362.22
0.1195,362.41
0.11963,362.38
0.11965,361.78
0.11973,362.44
0.11977,362.27
0.11973,361.63
0.11959,362.31
0.11974,362.46
0.12015,362.63
0.11995,362.38
0.11992,361.98
0.12002,362.91
0.12029,362.16
0.12016,362.08
0.12004,363.85
0.12021,362.49
0.12042,362.28
0.12038,362.36
0.12035,362.71
0.12075,362.58
0.12061,362.3
0.12053,362.4
0.12078,362.72
0.12094,362.32
0.12068,363.41
0.12065,362.48
0.12103,362.14
0.12097,362.19
0.12107,361.86
0.12108,362.34
0.12106,362.37
0.12108,363.19
0.12107,362.89
0.12109,363.38
0.1213,363.16
0.12143,362.85
0.12125,363.66
0.12136,363.5
0.12153,362.52
0.12165,362.9
0.1216,363.1
0.12157,363.26
0.1218,362.54
0.12142,362.75
0.12164,363.19
0.12201,363.48
0.12205,362.61
0.12194,362.92
0.12186,363.53
0.12215,363.27
0.12232,363.49
0.12213,363.28
0.12202,363.54
0.12234,364.07
0.12225,363.64
0.12221,363.79
0.12227,363.93
0.12246,364.07
0.12266,364.42
0.12244,363.41
0.12244,363.8
0.12292,363.81
0.12257,363.93
0.12279,363.6
0.12276,363.68
0.12285,364.25
0.1227,364.02
0.12289,363.56
0.12323,363.94
0.1233,364.51
0.12291,363.76
0.12316,363.9
0.12348,363.93
0.12345,364
0.12326,364.29
0.12321,364.22
0.12364,364.45
0.12355,364.41
0.12351,364.53
0.12355,364.32
0.12377,364.04
0.12364,364.31
0.1237,364.05
0.12397,364.41
0.12403,364.42
0.12371,364.62
0.12372,364.28
0.12399,364.46
0.12405,364.54
0.12401,364.54
0.12429,364.54
0.12445,364.59
0.12434,364.29
0.12436,364.25
0.12444,365.01
0.1245,365.3
0.12466,365.31
0.12473,364.82
0.12457,364.42
0.12469,364.89
0.12477,365.23
0.12482,365.11
0.12489,365.2
0.12494,365.39
0.12472,365
0.12494,364.31
0.12497,365.24
0.12504,365.27
0.12506,365.43
0.12524,364.96
0.12551,365.28
0.12518,364.46
0.12541,365.16
0.12527,365.87
0.12539,364.78
0.12555,365.34
0.12556,365.3
0.12571,365.41
0.12571,365.41
0.12585,365.01
0.12564,365.69
0.126,365.67
0.12594,365.25
0.126,365.65
0.12623,365.58
0.12604,366.07
0.12617,365.74
0.12627,365.71
0.12621,366.03
0.12631,365.51
0.12633,365.84
0.12623,366.06
0.12657,366.02
0.1265,365.63
0.12655,365.62
0.12671,366.13
0.12672,365.75
0.1266,366.07
0.1267,366
0.12683,365.58
0.12684,365.68
0.12703,365.81
0.12689,366.23
0.12695,366.57
0.1271,366.55
0.12697,366.47
0.12741,366.83
0.12729,366.35
0.12709,366.56
0.12719,366.68
0.12734,366.14
0.12747,366.5
0.12735,366.37
0.12735,366.43
0.1276,367.27
0.12743,366.89
0.12749,366.81
0.1278,366.66
0.12771,367.82
0.12789,366.61
0.12765,367.2
0.12772,366.95
0.128,367.23
0.12787,366.77
0.12812,366.07
0.12819,366.82
0.12845,366.78
0.12828,366.79
0.12828,366.66
0.1284,367.35
0.12854,366.28
0.1284,367.51
0.12829,366.93
0.12859,367.58
0.12861,367.31
0.12857,367.24
0.12897,367.52
0.12899,367.66
0.12883,367.62
0.12877,367.2
0.12896,367.27
0.12901,366.99
0.12904,367.02
0.12906,367.22
0.12921,367.04
0.12915,367.41
0.1292,367.77
0.12944,367.4
0.12968,367.87
0.12946,367.39
0.12914,368.02
0.12946,367.73
0.12977,367.81
0.12953,367.59
0.12969,367.88
0.12976,367.75
0.12998,367.61
0.12984,367.82
0.12976,367.57
0.12994,367.55
0.13006,368.02
0.13025,367.93
0.13019,367.45
0.13015,367.82
0.13043,368.23
0.13,367.63
0.13027,367.9
0.1305,367.93
0.13055,368.29
0.13043,368.03
0.13043,367.65
0.13045,368.07
0.13068,367.78
0.13063,368.09
0.13051,367.93
0.13101,368.45
0.13086,368.16
0.13072,367.97
0.13093,368.37
0.13107,368.85
0.1311,368.26
0.13098,368.55
0.13131,368.37
0.13119,368.69
0.1313,369.18
0.13134,368.79
0.13178,368.47
0.1316,368.35
0.13131,368.88
0.13161,368.95
0.13181,368.46
0.1317,369.15
0.1317,368.75
0.13168,369.12
0.13172,369.09
0.13191,369.16
0.13191,369.45
0.13178,369.58
0.13197,369.76
0.13213,369.27
0.13228,368.94
0.13218,369.7
0.13233,370.02
0.13217,369.33
0.13227,369.52
0.13246,369.37
0.1326,369.32
0.13255,369.49
0.13242,369.34
0.1326,369.44
0.13274,369.62
0.13268,369.33
0.13298,369.57
0.13293,369.57
0.13291,369.16
0.13287,369.32
0.1331,369.96
0.133,369.46
0.1331,369.64
0.13301,369.72
0.13322,369.9
0.13331,369.83
0.13335,369.45
0.13351,369.74
0.13349,369.87
0.13349,370.03
0.13364,369.09
0.13348,370.14
0.13368,369.9
0.13371,369.87
0.13382,369.47
0.13381,369.88
0.13395,370.26
0.13401,370.3
0.13403,369.57
0.13399,370.22
0.13406,370.59
0.1342,371.07
0.13423,370.26
0.13432,370.29
0.13428,370.79
0.13418,370.48
0.13468,371.35
0.13426,370.76
0.13455,371.07
0.13459,370.95
0.13483,370.55
0.13473,371.37
0.13458,371.01
0.1347,370.9
0.13498,370.5
0.13482,370.89
0.13485,370.55
0.13506,370.79
0.13507,370.91
0.13498,370.4
0.13501,370.49
0.13538,370.43
0.13521,371.29
0.13513,370.26
0.13525,370.3
0.13544,371.34
0.13558,370.71
0.13538,370.79
0.13577,370.98
0.13571,371.19
0.1356,370.85
0.13571,370.3
0.13612,371.15
0.13583,371.08
0.13582,371.18
0.13589,371.31
0.13609,371.32
0.13608,371.44
0.13607,370.53
0.13623,370.55
0.13622,371.27
0.13621,371.32
0.13614,371.46
0.13632,371.29
0.13641,371.06
0.13672,371.2
0.13647,371.08
0.13681,371.37
0.13681,371.11
0.13672,371.55
0.13669,371.66
0.13686,371.2
0.13682,371.29
0.13684,371.47
0.13686,371.6
0.13709,371.37
0.13716,371.83
0.1369,371.93
0.13705,371.46
0.13736,372.45
0.13728,371.72
0.13726,371.48
0.13727,372.56
0.13754,372.76
0.1376,372.19
0.13728,371.78
0.13794,372.71
0.13761,372.48
0.13761,371.25
0.13765,371.72
0.13794,372.81
0.13791,372.3
0.13782,372.12
0.13783,373.31
0.13821,372.21
0.1381,372.51
0.13819,371.83
0.13808,372.51
0.13843,372.65
0.1384,373.18
0.13838,371.72
0.13837,372.56
0.13845,372.99
0.13848,372.58
0.13853,372.88
0.13874,372.62
0.1387,372.97
0.13877,372.21
0.13873,373.27
0.13895,373.23
0.13902,372.4
0.13882,372.72
0.13899,373.1
0.13927,372.86
0.13908,372.71
0.13897,373.18
0.13917,373.08
0.13932,373.2
0.1394,373.31
0.13926,373.46
0.13923,373.08
0.13948,373.3
0.13946,373.25
0.13962,373.15
0.13959,373.5
0.13964,372.92
0.13959,373.28
0.13966,373.85
0.13977,373.5
0.13988,373.41
0.13976,373.55
0.13991,373.22
0.14025,373.44
0.14022,373.39
0.14014,373.4
0.14033,374.09
0.14026,374.02
0.14036,373.89
0.14032,373.54
0.14046,373.87
0.14047,373.65
0.14074,373.33
0.14078,373.49
0.14052,373.79
