0.21719,415.99
0.21731,416.37
0.21745,416.28
0.21731,416.02
0.21762,416.18
0.21775,415.73
0.21774,416.11
0.2177,416.46
0.21778,415.62
0.21784,416.23
0.21802,416.04
0.21798,416.28
0.21793,416.57
0.21823,416.73
0.21807,416.58
0.21817,416.39
0.21819,416.81
0.21837,416.3
0.21816,416.83
0.21819,416.75
0.2188,416.46
0.21838,416.88
0.21848,416.74
0.21856,417.04
0.21867,416.61
0.21889,417.12
0.21863,416.79
0.21876,416.91
0.21886,417.1
0.21902,416.92
0.21889,417.12
0.21895,417.33
0.2192,417.23
0.21901,417.71
0.21917,417.59
0.21941,417.52
0.21954,417.14
0.21916,417.19
0.21931,417.69
0.21951,417.58
0.21966,417.33
0.21945,417.92
0.21961,417.86
0.2199,417.77
0.21991,417.89
0.21981,417.65
0.21967,418.36
0.22002,417.48
0.22012,417.88
0.22,417.92
0.21993,418.28
0.2203,418.5
0.22013,417.75
0.22015,418.1
0.22046,418.31
0.22056,418.71
0.22038,418.04
0.22042,417.91
0.22053,418.11
0.2207,418.06
0.22071,418.27
0.22066,418.23
0.22096,418.34
0.22089,418.24
0.22087,418.34
0.22079,418.47
0.22116,418.56
0.22118,418.56
0.22089,418.17
0.22096,418.38
0.22131,418.98
0.2214,418.09
0.22104,419.26
0.22134,418.87
0.2215,418.44
0.22135,419.07
0.22157,418.87
0.22189,419.41
0.2217,419.3
0.22164,418.93
0.22165,418.41
0.222,419.77
0.22199,418.98
0.22183,419.15
0.22188,419.93
0.22209,419.68
0.22223,419.91
0.22206,419.13
0.22208,419.9
0.22221,419.99
0.22242,419.7
0.22223,419.92
0.22238,419.72
0.22257,420.08
0.22239,419.74
0.22246,419.54
0.22288,419.97
0.22286,420.05
0.22267,420.03
0.22286,420.06
0.22283,420.17
0.22304,420.68
0.22289,419.54
0.22296,420.19
0.2234,419.88
0.2232,419.76
0.22307,420.16
0.22322,420.21
0.22346,420.81
0.22323,420.31
0.22329,420.22
0.22363,419.97
0.22356,420.06
0.22376,420.27
0.22372,419.74
0.22375,420.64
0.22378,420.02
0.22398,420.58
0.2239,420.28
0.22411,420.43
0.22404,420.73
0.2241,420.49
0.22416,420.56
0.22408,421.19
0.22421,420.88
0.22425,420.87
0.22441,420.82
0.22425,421.53
0.22432,421.01
0.22453,421.41
0.22482,421.33
0.22462,421.51
0.22468,421.39
0.22467,421.21
0.22474,421.88
0.22483,421.67
0.22488,421.66
0.22488,421.64
0.22487,421.8
0.22504,421.39
0.22539,421.64
0.22517,421.49
0.22515,421.76
0.22553,421.67
0.22544,421.43
0.22541,421.65
0.22531,421.81
0.22548,421.74
0.22543,421.81
0.22564,421.5
0.22561,421.94
0.22571,421.72
0.22594,421.46
0.22585,421.7
0.22588,421.55
0.22594,422.31
0.22603,421.82
0.22613,421.49
0.22604,422.25
0.22651,421.81
0.22632,422.04
0.22622,422.47
0.22642,421.68
0.22647,421.97
0.22661,421.89
0.22656,421.98
0.2264,421.95
0.22673,422.16
0.22669,422.81
0.22671,421.5
0.22682,421.61
0.22696,422.62
0.22682,422.8
0.22676,422.96
0.22716,423.43
0.22712,423.12
0.22709,423.28
0.22723,422.43
0.22737,423
0.22748,422.99
0.22752,422.63
0.22723,423.09
0.22759,422.99
0.22762,423.09
0.2274,423.01
0.22755,423.48
0.22786,423.36
0.228,423.11
0.22778,423.17
0.22762,422.93
0.22805,422.74
0.22821,423.59
0.22802,424.21
0.22811,423.31
0.22816,423.39
0.22814,423.43
0.22829,422.88
0.22832,423.49
0.22862,423.81
0.22824,423.5
0.22839,423.8
0.22852,423.31
0.2287,423.48
0.22857,423.59
0.22857,423.66
0.22874,423.99
0.22897,423.6
0.22876,423.75
0.22894,423.61
0.22915,423.81
0.2291,424.09
0.22898,423.72
0.22933,424.29
0.22925,423.82
0.22914,424.23
0.22929,424.3
0.22949,424.67
0.22967,423.47
0.22935,424.67
0.22941,424.35
0.22986,424.45
0.22979,424.32
0.22968,424.92
0.22955,424.27
0.22978,424.94
0.2299,425.05
0.22974,424.58
0.22986,425.26
0.23011,424.49
0.23022,425.08
0.2301,424.57
0.23019,425.26
0.23043,424.64
0.23017,425.11
0.23028,424.56
0.23035,425.02
0.23075,424.78
0.23049,425.1
0.23063,425.14
0.23086,425.42
0.23077,425.03
0.23071,424.91
0.23082,424.81
0.23106,425.26
0.23083,425.54
0.23084,425.27
0.23113,425.57
0.23149,425.1
0.23124,425.16
0.23116,425.76
0.23124,425.29
0.23124,426.42
0.23137,425.28
0.23139,425.34
0.23152,425.77
0.23167,425.9
0.23152,425.64
0.23153,425.48
0.23192,425.91
0.23189,425.63
0.23194,426.08
0.232,425.92
0.23195,426.39
0.232,425.75
0.23196,426.19
0.23221,425.69
0.23255,426.35
0.23228,426.55
0.23217,426.77
0.23257,427.07
0.23239,426.3
0.23247,426.3
0.23275,426.3
0.2328,426.55
0.23264,426.46
0.23253,426.61
0.23258,426.71
0.23291,426.66
0.2328,426.91
0.23288,427.1
0.23298,426.66
0.23318,427.15
0.23318,427.61
0.23314,427.01
0.23323,427.07
0.23331,427.28
0.23318,428.06
0.23342,426.81
0.2336,427.57
0.23341,427.36
0.23372,426.82
0.23368,426.56
0.23362,427.71
0.23363,427.45
0.23389,427.07
0.23401,427.03
0.2341,427.91
0.23405,427.5
0.23407,427.49
0.23426,427.18
0.23397,427.74
0.2339,427.57
0.23436,427.32
0.23421,428.18
0.25032,439.31
0.25031,439.48
0.25039,439.22
0.2504,439.14
0.25043,439.25
0.25051,439.41
0.25089,439.43
0.25087,439.04
0.25075,439.36
0.25077,439.18
0.25103,439.02
0.251,439.43
0.25087,439.59
0.25125,439.54
0.25121,439.26
0.25093,440.08
0.25102,439.61
0.25144,439.57
0.25123,440.24
0.25129,439.66
0.25113,440.47
0.2517,440.03
0.25173,439.44
0.25164,439.82
0.25155,440.25
0.2518,440.26
0.25172,440.38
0.25185,439.99
0.25191,440.18
0.25206,440.11
0.25183,440.33
0.25204,440.55
0.25234,440.29
0.25211,440.42
0.25228,440.77
0.25209,440.74
0.25247,440.71
0.2524,440.71
0.25245,440.51
0.25242,440.86
0.2528,441.41
0.25257,440.58
0.25274,440.8
0.25264,440.73
0.25283,441.02
0.25285,440.49
0.25274,441.2
0.25293,441.24
0.25316,440.95
0.25312,440.45
0.25317,441.48
0.25309,441.38
0.25336,441.73
0.2534,441.33
0.25324,441
0.2535,440.99
0.25333,440.8
0.25345,441.54
0.25364,441.15
0.25381,441.57
0.25378,441.12
0.2538,441.83
0.25378,441.55
0.25392,442.25
0.25395,442.06
0.254,441.99
0.25394,441.86
0.25408,442.46
0.25404,442.55
0.25443,442.16
0.25426,442.16
0.25425,442.71
0.25426,442.86
0.25442,442.5
0.25452,442.61
0.25453,442.51
0.25484,442.41
0.25489,442.57
0.25462,442.69
0.25488,442.73
0.25499,442.46
0.2552,442.49
0.25485,442.99
0.25506,442.82
0.25524,442.89
0.25516,442.94
0.25522,442.98
0.25518,442.72
0.25524,443.28
0.25552,442.5
0.25532,443.46
0.25533,443.32
0.25564,443.11
0.2554,442.87
0.25543,443.76
0.25596,443.36
0.25577,443.22
0.25574,443.19
0.25574,442.94
0.25614,443.3
0.25619,442.82
0.25604,443.61
0.2561,443.35
0.25639,443.43
0.25633,443.12
0.25627,443.46
0.25623,442.97
0.25643,443.56
0.2566,443.83
0.25655,443.36
0.25653,443.61
0.25677,443.61
0.25661,443.53
0.25674,443.36
0.25699,443.98
0.25691,444.02
0.25684,444
0.25696,444.13
0.25719,443.75
0.25742,443.53
0.2572,444.23
0.25714,444.19
0.25747,443.86
0.25744,444.51
0.25747,444.18
0.25745,444.36
0.25756,444.47
0.25757,444.35
0.25762,444.36
0.25765,444.34
0.25775,444.38
0.25798,444.57
0.25789,444.71
0.2581,444.31
0.25815,444.74
0.25779,444.59
0.25792,444.6
0.25849,444.73
0.25823,445.07
0.2581,444.92
0.25812,445.01
0.25846,445.01
0.25838,445.03
0.25833,445.26
0.25851,444.55
0.25878,445.51
0.2586,445.05
0.25858,445.48
0.25865,445.29
0.25892,445.32
0.25916,444.79
0.25896,445.24
0.25915,445.29
0.25925,445.25
0.25889,445.2
0.25915,444.98
0.25942,445.49
0.25959,444.99
0.2593,445.52
0.25937,445.47
0.25954,445.44
0.25972,446.02
0.25958,445.68
0.25957,445.94
0.25963,445.35
0.25983,446.7
0.25972,445.79
0.26,446.08
0.26003,445.57
0.26005,446.12
0.25993,445.95
0.25992,445.87
0.26023,446.32
0.26007,446.77
0.2601,447.17
0.26043,446.48
0.26061,446.56
0.26035,446.74
0.26042,447.31
0.26078,447.24
0.26078,446.87
0.26071,446.44
0.26067,446.78
0.26083,447.41
0.26096,447.47
0.26107,447.14
0.26095,446.42
0.26097,446.62
0.26116,447.22
0.26126,446.76
0.2611,447.17
0.26131,447.21
0.26128,447.33
0.26108,447.5
0.26144,446.97
0.26159,447.2
0.26135,447.46
0.26157,447.43
0.26187,447.17
0.26172,447.19
0.26195,447.46
0.26206,447.45
0.26206,447.14
0.26191,447.69
0.26217,447.48
0.26215,447.19
0.26227,447.7
0.26233,447.48
0.26211,447.23
0.2626,447.61
0.2624,447.4
0.26249,447.87
0.26268,447.45
0.26259,447.5
0.26267,447.35
0.26261,448.02
0.26295,448.03
0.26297,447.93
0.26283,447.61
0.26292,447.82
0.2631,448.22
0.26305,448.05
0.26295,448.02
0.26313,447.96
0.26335,447.77
0.26314,447.67
0.26324,448.42
0.26344,447.71
0.26355,448.22
0.26356,448.94
0.26352,448.23
0.2636,449.04
0.26385,448.64
0.26361,449.27
0.26381,449.03
0.26383,448.58
0.26398,448.47
0.26399,448.69
0.26417,448.48
0.2643,448.56
0.26411,448.88
0.26406,449.06
0.26459,448.94
0.26441,448.8
0.26428,449.64
0.26427,448.96
0.26455,448.73
0.26446,449.8
0.26438,450.17
0.26475,448.99
0.26491,449.17
0.26477,448.8
0.26466,450.03
0.26492,449.76
0.26494,449.15
0.26511,449.41
0.2649,449.52
0.26527,449.86
0.26533,449.46
0.26513,449.63
0.26515,449.68
0.2654,449.42
0.2655,449.95
0.26534,449.78
0.26545,449.97
0.26543,450
0.26586,450.11
0.26552,450.2
0.26573,449.92
0.26591,450.23
0.2661,450.18
0.2659,450.38
0.26591,449.89
0.26606,450.27
0.2661,449.97
0.2661,450.63
0.26612,450.56
0.26632,450.4
0.26638,450.28
0.26635,450.55
0.26654,450.17
0.26664,449.85
0.26664,450.31
0.26675,450.76
0.26701,450.85
0.26666,450.55
0.26681,450.54
0.26673,450.72
0.26701,450.99
0.26714,450.51
0.26711,451.41
0.26707,450.96
0.26728,450.82
0.26695,451.4
0.26711,450.65
0.26761,450.64
0.26741,450.46
0.26732,450.88
0.26745,450.77
0.26788,450.95
0.2679,451.23
0.26759,451.72
0.26768,451.21
0.26767,451.78
0.26803,451.27
0.26779,451.67
0.26786,451.49
0.26819,451.57
0.26811,451.42
0.26821,451.48
0.26817,451.25
0.2684,451.03
0.26834,451.43
0.26819,452.22
0.26855,452.67
0.26857,451.2
0.26837,452.04
0.26872,452.13
0.26875,452.03
0.26881,452.65
0.26872,452.26
0.26877,452.09
0.26895,452.59
0.26899,452.48
0.26904,451.95
0.26899,452.16
0.26906,451.9
0.26934,452.69
0.26933,452.49
0.26926,452.4
0.26937,452.35
0.26967,452.36
0.26972,452.72
0.26958,452.26
0.26967,452.36
0.26946,452.66
0.26983,452.71
0.27,452.46
0.26999,452.6
0.26989,453.05
0.26997,452.25
0.27007,452.87
0.2702,453.18
0.2703,452.96
0.27018,453.03
0.27043,453.21
0.27034,453.47
0.27031,452.53
0.27053,453.4
0.27067,453.16
0.27049,453.03
0.27057,453.31
0.27105,453.09
0.27079,454.06
0.27089,453.8
0.27071,453.26
0.27101,453.66
0.27121,453.18
0.27093,453.77
0.27117,454.03
0.27128,454.32
0.27106,454.26
0.27149,453.53
0.2713,454.33
0.2712,454.03
0.27148,453.99
0.27139,454.46
0.27177,454.47
0.27155,454.06
0.27159,454.14
0.27183,454.62
0.27193,454.03
0.27156,453.94
0.27214,454.43
0.2719,454.54
0.2721,453.97
0.27187,454.4
0.27229,453.88
0.27239,454.21
0.27234,454.46
0.27238,454.35
0.27241,454.33
0.27251,454.58
0.27244,454.63
0.27253,454.57
0.27271,454.13
0.27281,454.67
0.27269,454.96
0.27258,454.35
0.27315,454.78
0.27298,454.58
0.27298,454.71
0.27292,454.52
0.27311,454.54
0.27317,454.45
0.27307,454.82
0.2734,455.26
0.27351,455.03
0.27338,454.72
0.27337,455.17
0.27377,455.16
0.27369,455.29
0.27349,455.28
0.27363,455.68
0.27393,455.67
0.27395,456.17
0.27364,455.89
0.27382,455.87
0.27418,455.68
0.27427,456.41
0.27399,456.33
0.27389,456.85
0.2742,456.5
0.27407,456.24
0.27405,456.38
0.27443,456.64
0.27465,455.98
0.27411,456.21
0.2744,456.5
0.2748,456.77
0.27492,456.81
0.27455,456.22
0.27458,456.12
0.27483,456.17
0.27515,456.57
0.27481,456.39
0.27511,456.55
0.27515,456.56
0.27511,456.79
0.27538,456.68
0.27512,456.93
0.27529,456.96
0.27541,456.32
0.27538,456.02
0.27555,456.71
0.27576,456.51
0.27539,456.59
0.27554,456.27
0.27595,456.25
0.27589,457.13
0.27577,456.4
0.27596,457.03
0.276,456.67
0.27633,456.45
0.27594,456.87
0.27588,456.41
0.27639,458.08
0.2762,457.62
0.27624,456.93
0.27639,457.15
0.27662,456.93
0.27649,457.42
0.27658,457
0.27671,457.24
0.27667,457
0.27657,457.31
0.27661,457.3
0.27711,457.48
0.27714,457.25
0.27687,457.95
0.27709,457.57
0.27719,457.22
0.27713,457.78
0.27704,457.66
0.27722,457.98
0.2774,457.6
0.27761,458.35
0.27737,457.73
0.27735,457.44
0.27778,458.57
0.2776,457.95
0.27759,457.86
0.27792,457.88
0.27794,458.45
0.27778,457.56
0.27782,458.34
0.27797,457.97
0.27803,458.9
0.27805,457.37
0.27812,457.43
0.2781,458.17
0.2785,458.65
0.2782,458.54
0.27838,457.86
0.27856,458.44
0.27852,457.81
0.27848,459.21
0.27865,458.42
0.27893,458.03
0.27898,458.65
0.27865,459.18
0.27862,459.04
0.27868,459.04
0.27897,458.66
0.27911,458.4
0.27902,458.87
0.27911,458.92
0.27919,459.38
0.27943,459.47
0.27924,459.41
0.27931,459.34
0.27945,459.95
0.27961,459.69
0.2796,459.39
0.27935,459.79
0.27975,459.49
0.27975,459.49
0.27982,459.49
0.27976,459.61
0.27992,459.56
0.28004,459.97
0.28001,459.54
0.28015,460.18
0.28019,459.31
0.28024,459.93
0.28023,460.48
0.28027,459.72
0.28053,460.05
0.28051,459.6
0.28041,459.62
0.28059,459.91
0.28047,460.21
0.28061,460.03
0.28058,460.64
0.28118,460.63
0.28094,460.68
0.28065,460.26
0.28088,460.35
0.28119,460.53
0.28108,460.03
0.28101,460.73
0.28096,460.19
0.28135,460.69
0.28109,460.34
0.28143,460.75
0.28163,460.44
0.28168,460.38
0.28148,460.55
0.28154,460.85
0.28182,461.11
0.28177,460.54
0.28196,460.79
0.28177,460.66
0.282,461.13
0.282,460.96
0.28197,461.17
0.28217,460.73
0.28209,460.89
0.28251,460.76
0.28237,460.69
0.28209,460.86
0.28265,461.07
0.28271,461.09
0.28221,461.02
0.28269,461.9
0.28299,460.93
0.28261,461.06
0.28288,461.04
0.28296,461.13
0.28293,461.2
0.2832,460.62
0.28282,461.36
0.2832,460.61
0.28319,461.14
0.28318,461.76
0.28327,462.22
0.28343,461.71
0.28352,461.43
0.28315,462.01
0.28334,461.37
0.28362,462.71
0.28388,461.89
0.28341,462.62
0.28373,462.4
0.28382,462.15
0.28371,462.46
0.28383,461.61
0.28405,462.38
0.28437,462.3
0.28377,462.43
0.28403,462.76
0.28443,462.69
0.28446,462.51
0.28423,462.55
0.28422,462.66
0.28454,462.8
0.28458,462.76
0.28441,462.51
0.28447,462.95
0.28486,462.58
0.28482,462.82
0.2847,462.86
0.28486,462.53
0.28492,462.62
0.2849,462.9
0.28505,462.74
0.28516,463.07
0.28528,462.8
0.28522,462.68
0.28502,463.44
0.28536,463.15
0.28544,462.74
0.28523,462.61
0.28537,463.11
0.28574,462.82
0.28571,463.84
0.28547,463.03
0.28551,463.01
0.28601,463.41
0.28588,463.27
0.2857,462.94
0.2859,463.04
0.28633,463.32
0.28601,463.09
0.2862,463.61
0.28645,463.31
0.28605,463.76
0.28598,463.39
0.28621,463.95
0.2867,463.34
0.28649,463.51
0.2865,463.61
0.28657,464.13
0.28679,463.85
0.28678,463.86
0.28654,464.37
0.28699,463.43
0.28685,464.05
0.28692,463.7
0.28698,464.4
0.28695,463.62
0.28713,463.43
0.28717,464.68
0.28741,464.3
0.28735,464.28
0.28736,464.35
0.28735,464.72
0.28751,464.69
0.28779,464
0.28751,464.11
0.28752,465.45
0.2877,465.01
0.28771,465.03
0.2877,464.37
0.28787,465.07
0.28809,464.98
0.28798,464.31
0.2879,465.48
0.28818,464.96
0.28833,464.55
0.28803,465.62
0.28833,465.86
0.28851,465.93
0.28835,464.68
0.28833,465.34
0.2886,465.31
0.28876,465.23
0.28856,465.17
0.28876,464.84
0.28883,465.52
0.28884,465.86
0.28872,465.62
0.28897,465.77
0.28928,465.44
0.28927,464.99
0.28909,465.89
0.28907,465.28
0.28948,465.75
0.28928,465.35
0.2894,465.7
0.28942,465.27
0.28969,465.61
0.28963,465.52
0.28949,466.1
0.28968,466.5
0.2898,465.63
0.28993,465.63
0.28979,466.21
0.29009,466.27
0.29021,465.93
0.29002,466.12
0.28999,466.23
0.29047,466.84
0.29023,466.69
0.28991,467.11
0.29027,466.67
0.29063,466.44
0.2907,465.84
0.29032,467.31
0.29055,466.86
0.29064,466.85
0.29096,467.29
0.29076,466.72
0.2909,467.23
0.29071,467.1
0.29074,467.17
0.29088,466.87
0.29121,467.08
0.29127,467.08
0.29108,467.38
0.29098,467.09
0.2914,467.35
0.29169,467.12
0.29138,467.57
0.29136,467.76
0.29166,467.28
0.29175,467.39
0.29148,467.2
0.29149,467.31
0.29191,467.22
0.29194,467.2
0.29192,467.44
0.29188,467.12
0.29216,467.28
0.29191,467.29
0.29205,467.41
0.29215,467.33
0.29246,467.13
0.29224,467.61
0.29234,467.3
0.29248,467.27
0.29261,467.56
0.29241,467.65
0.29246,467.21
0.29275,468.65
0.29283,467.82
0.29278,467.63
0.29277,467.99
0.29292,467.87
0.29326,468.62
0.29286,468.22
0.29302,468.46
0.29334,468.59
0.29323,468.04
0.29328,468.52
0.29342,468.37
0.29331,468.53
0.29343,468.86
0.29348,467.77
0.29362,468.75
0.2937,468.7
0.29353,468.86
0.29375,468.65
0.29371,468.78
0.29407,468.53
0.29368,468.96
0.29393,468.9
0.29438,468.64
0.29425,469.02
0.294,468.94
0.29428,468.82
0.29457,468.95
0.29432,468.74
0.29431,468.98
0.29462,468.37
0.29459,468.95
0.29424,468.68
0.29469,468.57
0.29501,468.9
0.29485,468.87
0.29471,469.13
0.29483,469.72
0.29509,468.87
0.29508,469.2
0.29497,469.12
0.29498,469.1
0.29526,469.03
0.29535,469.15
0.29531,469.6
0.29508,469.59
0.2956,469.53
0.29556,469.79
0.29564,469.31
0.2958,469.49
0.2958,469.94
0.29578,469.39
0.29572,469.26
0.29595,469.15
0.29592,469.24
0.29619,469.84
0.29626,469.41
0.29592,470.27
0.29613,470.04
0.29637,470.25
0.2962,470.09
0.29636,469.88
0.29633,469.74
0.29638,469.8
0.29653,470.22
0.29662,470.01
0.29663,470.26
0.29676,469.75
0.29684,470.21
0.29692,470.27
0.29687,469.85
0.29694,470.52
0.29686,470.32
0.29727,470.54
0.29707,470.43
0.29722,471.2
0.29733,470.41
0.29727,470.62
0.29726,470.87
0.29757,471.19
0.29762,470.31
0.29758,470.69
0.29776,471.28
0.29771,470.88
0.29766,470.19
0.29755,471.03
0.29807,471.71
0.29778,470.94
0.2978,471.29
0.29807,471.14
0.29798,471.37
0.29825,471.33
0.29796,471.42
0.29818,471.46
0.2986,471.74
0.29857,471.74
0.29819,471.54
0.29877,471.69
0.29866,471.51
0.29858,471.75
0.29874,471.73
0.29895,472.23
0.2988,471.6
0.29877,471.95
0.29886,471.82
0.29915,471.76
0.29914,471.37
0.29909,471.66
0.29917,471.78
0.29944,471.49
0.2993,472.03
0.29931,472
0.29946,472.33
0.29959,471.58
0.29943,472.35
0.29943,472.08
0.29989,472.08
0.30001,471.89
0.29982,471.54
0.29984,472.59
0.30012,472.19
0.29994,472.99
0.29974,472.44
0.29997,471.96
0.30023,471.83
0.30045,472.7
0.3003,471.76
0.30047,472.54
0.30056,472.93
0.3005,472.16
0.30021,473.1
0.30073,472.35
0.30072,472.8
0.30064,472.93
0.30052,473.19
0.30089,473.14
0.30111,473.55
0.30071,473.39
0.30103,473.06
0.3012,473.18
0.30136,472.9
0.30097,473.31
0.30126,473.12
0.30149,473.1
0.30153,473.04
0.30119,473.43
0.30155,473.73
0.30152,473.54
0.30156,474.12
0.30146,474.14
0.30179,474.61
0.30173,473.5
0.30174,474.07
0.30158,473.68
0.30226,473.77
0.30221,473.69
0.30191,473.94
0.30193,474.03
0.30245,473.84
0.30221,474.29
0.30224,474.33
0.30239,474.2
0.30253,474.19
0.30269,474.98
0.30248,474.07
0.30258,474.4
0.30293,474.25
0.30283,473.97
0.30281,473.91
0.30304,474.51
0.30292,473.94
0.30308,473.92
0.30302,474.01
0.30314,474.19
0.30321,474.53
0.30335,474.76
0.30312,475.05
0.3034,474.18
0.30358,474.71
0.3037,474.47
0.30366,474.43
0.30358,474.69
0.30385,474.76
0.30379,474.49
0.30351,474.66
0.3039,475.4
0.30402,475.28
0.30401,475.1
0.30388,474.95
0.30409,474.95
0.30413,475.17
0.3042,475.03
0.30442,474.58
0.30453,474.75
0.30445,475.12
0.30436,475.49
0.30478,475.13
0.3046,475.31
0.30454,475.62
0.30485,475.73
0.30473,475.87
0.30476,475.59
0.3049,475.8
0.30499,475.95
0.30498,475.77
0.30506,475.86
0.30523,475.78
0.30534,475.92
0.3054,476.31
0.30539,476.19
0.30548,475.6
0.30545,475.82
0.3053,475.77
0.30533,476.27
0.30568,475.9
0.30566,476.32
0.30561,475.49
0.30588,476.01
0.30578,476.38
0.30588,476.66
0.30609,476.46
0.3061,476.15
0.30596,476.56
0.30603,475.38
0.30618,476.1
0.30643,476.13
0.30625,476.64
0.30637,476.57
0.30641,476.77
0.3067,476.16
0.30651,475.61
0.30651,476.85
0.30667,476.14
0.30703,476.37
0.30678,476.81
0.30688,477.08
0.30703,477.23
0.30713,476.86
0.30707,477.38
0.30715,477.19
0.30719,477.49
0.3075,477.48
0.30716,477.39
0.3072,476.98
0.30754,477.41
0.30785,476.54
0.30739,477.75
0.30755,477.69
0.30772,477.98
0.30759,477.6
0.30764,478.26
0.3079,477.65
0.30802,478.13
0.30817,478.18
0.30785,477.95
0.30792,478.19
0.30838,477.81
0.30814,478.18
0.30813,478.09
0.30849,477.98
0.30831,478.22
0.30833,478.18
0.30844,477.83
0.30861,478.06
0.30882,477.63
0.30853,478.08
0.30886,478.16
0.30887,478.07
0.30887,477.58
0.30885,477.99
0.30917,478.31
0.30915,478.59
0.30883,477.6
0.30915,478.25
0.30934,478.23
0.30941,478.45
0.30916,478.73
0.30933,479.24
0.30977,478.21
0.30958,478.28
0.30948,478.46
0.30963,478.55
0.30985,478.67
0.30983,478.69
0.30989,478.66
0.30977,478.08
0.31036,479.5
0.31015,478.88
0.31009,478.81
0.31047,478.52
0.31032,479.22
0.31014,479.14
0.31039,478.69
0.31053,478.95
0.3107,478.97
0.31054,478.89
0.31037,478.36
0.31082,478.8
0.3111,478.84
0.31063,478.87
0.31067,479.29
0.3111,478.84
0.31108,478.98
0.31091,478.91
0.31076,479.56
0.31103,479.71
0.31133,479.44
0.31104,479.4
0.31141,479.15
0.31165,479.64
0.31128,479.78
0.31131,479.74
0.31163,480.02
0.31175,479.25
0.31158,478.94
0.31167,479.33
0.31198,479.62
0.3119,479.61
0.31186,479.71
0.31195,479.79
0.31218,480.33
0.31228,480.36
0.31199,479.89
0.31231,479.29
0.31255,480.84
0.3124,480.56
0.31216,480.22
0.31255,480.18
0.31269,480.52
0.31241,479.89
0.31272,480.74
0.31264,480.29
0.31289,480.42
0.31288,480.18
0.31292,481.08
0.31295,480.17
0.31314,480.67
0.31303,480.37
0.31309,480.43
0.31327,481.1
0.3132,480.63
0.31331,480.8
0.31351,480.42
0.31368,481.02
0.31355,480.32
0.31352,480.85
0.31372,480.66
0.3138,480.77
0.31388,481.46
0.31358,481.37
0.31397,481.14
0.31416,481.04
0.31381,481.45
0.31406,481.02
0.31426,480.99
0.31394,481.01
0.31407,481.62
0.31434,481.31
0.31437,481.34
0.31439,481.32
0.31453,481.35
0.31485,481.27
0.31449,481.1
0.31482,481.75
0.31487,481.25
0.31482,481.38
0.31482,481.61
0.31488,481.38
0.31501,482.07
0.31511,482.06
0.31502,481.89
0.31533,481.59
0.31521,482.23
0.31542,482.52
0.31514,482.25
0.31543,481.39
0.31559,482.77
0.31569,482.34
0.31549,482.2
0.31581,482.52
0.31593,482.44
0.31566,482.02
0.31578,481.78
0.31604,482.65
0.31601,482.34
0.31611,482.36
0.31606,482.06
0.31638,482.61
0.31646,482.57
0.31621,482.18
0.3161,482.98
0.31636,482.86
0.31645,482.83
0.31635,482.63
0.31671,483.2
0.31695,481.97
0.31648,482.75
0.3165,482.38
0.31712,482.95
0.31689,483.08
0.31701,483.59
0.31677,482.91
0.31704,482.5
0.31725,482.09
0.31677,483.85
0.31725,482.79
0.31766,482.82
0.3175,483.22
0.31737,483.12
0.31733,484.09
0.31775,483.48
0.31741,483.02
0.31775,483.94
0.31793,483.77
0.31813,483.78
0.31772,483.28
0.31788,484.29
0.31794,483.61
0.31816,484.51
0.31801,484.46
0.31795,484.32
0.3182,483.92
0.31848,484.25
0.31832,484.11
0.31835,483.46
0.31865,484.7
0.31873,483.97
0.31865,483.94
0.31862,484
0.31888,484.92
0.3187,484.33
0.3188,484.22
0.31902,484.52
0.31907,484.61
0.31894,484.3
0.31905,484.24
0.31952,484.97
0.31926,484.3
0.31911,484.82
0.31901,484.62
0.31977,484.52
0.31957,484.3
0.31945,484.73
0.31971,484.49
0.31976,483.98
0.3198,484.3
0.31967,484.4
0.31975,485.06
0.32015,484.31
0.31994,485.65
0.31995,484.42
0.32004,484.84
0.32037,484.52
0.32016,485
0.32009,485.59
0.32062,485.24
0.3204,485.12
