0.21749,425.25
0.21737,425.15
0.2176,425.3
0.21749,425.4
0.21748,425.11
0.2176,424.94
0.21757,425.44
0.21797,425.36
0.21787,425.33
0.21789,425.29
0.21776,425.66
0.21816,425.78
0.21809,425.36
0.21808,425.7
0.2182,425.35
0.21821,425.72
0.21807,426.1
0.21834,425.23
0.21825,425.58
0.21843,425.67
0.21851,425.39
0.21834,425.81
0.21848,425.48
0.2186,425.98
0.21885,425.76
0.21876,426.13
0.21877,426.24
0.21907,425.42
0.21909,426.08
0.21917,425.51
0.21919,426.12
0.21895,426.07
0.2191,426.8
0.21932,425.74
0.21936,426.26
0.21934,426.93
0.21932,426.07
0.21951,426.93
0.21948,426.98
0.21958,426.18
0.21977,425.57
0.21994,426.31
0.21977,426.16
0.21969,426.63
0.21997,426.58
0.22017,426.52
0.21971,426.67
0.21995,426.78
0.21993,426.31
0.22008,427.1
0.22012,426.81
0.22003,426.66
0.22052,426.92
0.22033,427.2
0.22041,426.95
0.22059,426.51
0.22048,427.63
0.22043,426.73
0.22051,427.01
0.22075,427.28
0.22105,427.39
0.22085,427.18
0.22071,427.68
0.22079,427.24
0.22115,426.98
0.22107,428.31
0.2208,428.06
0.22119,427.51
0.22098,427.55
0.22114,428.02
0.22135,427.59
0.22137,428.27
0.22121,427.5
0.22137,428.25
0.22163,427.58
0.22172,427.95
0.22154,427.61
0.22161,427.55
0.22186,428.36
0.22164,428.08
0.22166,427.94
0.2218,428.26
0.22209,428.69
0.22211,428.36
0.22184,428.23
0.2219,428.62
0.22239,428.36
0.22211,427.82
0.22217,427.99
0.22245,428.46
0.22272,427.64
0.22226,428.64
0.22241,428.49
0.22266,428.85
0.22283,428.72
0.22255,428.63
0.22273,428.86
0.22293,428.97
0.22288,428.88
0.2228,428.57
0.2228,429.17
0.2231,429
0.22307,429.08
0.22289,428.84
0.22302,428.83
0.2234,428.78
0.22314,428.52
0.2232,428.95
0.22359,429.43
0.22368,428.86
0.22329,428.3
0.22351,428.94
0.22383,429.07
0.22377,428.89
0.22375,428.94
0.22388,428.99
0.22408,429.2
0.22409,429.57
0.22397,428.9
0.22397,429.43
0.22417,429.65
0.22403,429.45
0.22411,429.58
0.22405,429.38
0.22427,430.77
0.22421,429.9
0.22441,429.94
0.22471,429.98
0.22462,429.76
0.22431,430.64
0.22447,429.87
0.22488,429.75
0.22498,430.51
0.22473,430.45
0.22472,430.26
0.22477,430.6
0.22513,430.19
0.2251,430.38
0.22512,430.42
0.22526,430.86
0.2253,430.1
0.2253,430.23
0.22527,430.43
0.22538,430.43
0.22555,430.42
0.22539,430.81
0.22563,430.81
0.22556,430.61
0.22584,430.1
0.2256,430.28
0.22587,430.61
0.22587,430.28
0.22585,430.4
0.22588,430.38
0.22602,430.73
0.2259,430.29
0.22607,430.93
0.2263,430.21
0.22629,430.7
0.22621,431.07
0.22626,430.79
0.22631,431.41
0.2265,431.2
0.22669,430.8
0.22641,431.2
0.22652,431.07
0.22653,431.94
0.22682,430.71
0.22685,431.39
0.22688,432.31
0.22685,432.43
0.22684,432.12
0.22698,431.93
0.22703,432.52
0.22711,432.37
0.22689,432.27
0.22744,432.4
0.22734,432.18
0.2274,432.22
0.22731,432.49
0.22769,432.33
0.22755,432.16
0.22741,432.63
0.22762,432.52
0.22761,432.34
0.22781,432.86
0.22757,432.82
0.22788,432.67
0.228,432.53
0.22789,432.6
0.22826,432.12
0.22801,432.6
0.22814,432.75
0.22808,432.67
0.22814,432.65
0.2284,432.56
0.22816,432.48
0.22832,432.79
0.22864,432.98
0.22861,432.51
0.22837,432.57
0.22827,433.13
0.22874,432.42
0.22876,432.73
0.229,432.71
0.22859,433.35
0.22875,432.71
0.22881,432.82
0.229,432.39
0.22911,432.41
0.22917,432.75
0.22929,432.99
0.2291,433.24
0.22933,432.38
0.22958,433.37
0.22938,433.33
0.22914,433.16
0.22948,433.52
0.22971,432.91
0.22936,433.23
0.22945,433.72
0.22981,433.82
0.22984,433.06
0.2298,433.1
0.22982,433.69
0.2303,433.82
0.23008,433.07
0.22995,433.95
0.23009,433.92
0.23026,433.27
0.23009,433.55
0.23007,434
0.23063,433.84
0.2304,434.18
0.23032,433.89
0.23063,433.91
0.23081,434.13
0.23059,434.16
0.23053,434.11
0.23084,433.6
0.23092,433.92
0.23096,434.13
0.23083,434.72
0.23074,433.99
0.23107,434.1
0.23113,434.62
0.23109,434.53
0.23118,434.16
0.2312,434.22
0.2314,434.61
0.2312,434.27
0.23151,435.05
0.23147,434.05
0.2313,434.71
0.23149,434.11
0.23183,434.08
0.23173,434.2
0.23156,433.99
0.23166,434.23
0.23203,434.44
0.23209,434.56
0.23204,434.85
0.23205,434.73
0.23233,434.81
0.23225,435.69
0.23207,434.65
0.2324,435
0.23235,434.49
0.23234,435.21
0.23222,434.41
0.23251,435.37
0.23259,435.43
0.23239,435.88
0.23262,435.38
0.23296,435.41
0.2327,435.57
0.23273,434.43
0.23298,436.02
0.23322,435.73
0.23291,435.7
0.2331,435.64
0.23317,435.78
0.23313,435.74
0.23327,435.41
0.23342,435.81
0.2333,436.09
0.2336,435.57
0.23314,435.98
0.23347,435.89
0.23371,435.77
0.23379,435.99
0.2337,435.93
0.23359,436.07
0.23393,435.9
0.23398,435.51
0.23393,435.79
0.23416,435.97
0.23422,436.47
0.23415,436
0.23398,436.21
0.23417,436.49
0.2341,436.68
0.23428,436.46
0.23422,436.61
0.23446,436.38
0.2345,436.31
0.23453,436.33
0.23474,436.53
0.25132,446.34
0.25156,446.52
0.25154,446.03
0.25138,446.47
0.25153,446.93
0.25182,446.63
0.25171,446.46
0.25156,446.46
0.25152,446.93
0.25182,446.3
0.25191,446.96
0.25194,447
0.25202,446.97
0.25226,446.83
0.2519,446.84
0.25211,447.11
0.25224,446.51
0.25235,447.1
0.25227,447.29
0.25212,447.34
0.25244,447.02
0.25265,447.05
0.25248,447.67
0.25264,446.89
0.2526,448.27
0.25277,447.42
0.25286,447.43
0.25286,447.45
0.25297,448.18
0.25305,447.24
0.25283,447.1
0.25324,447.4
0.25324,447.26
0.25314,447.35
0.25283,447.9
0.2534,447.99
0.25356,447.59
0.25325,448.47
0.2533,447.88
0.25366,447.88
0.25378,447.43
0.25364,447.79
0.25361,448.24
0.25373,448.02
0.25398,447.79
0.25397,448.09
0.25393,447.98
0.25398,448.18
0.2543,448
0.25406,448.19
0.25434,448.31
0.25437,448.48
0.25421,449.43
0.25411,448.86
0.2546,449.16
0.25468,448.73
0.25427,448.71
0.25418,449.02
0.25476,448.33
0.25464,449.2
0.2546,448.77
0.25462,449.3
0.25498,449.09
0.25485,448.82
0.25489,448.74
0.25492,449.05
0.2549,449.48
0.25514,449.73
0.25523,449.64
0.2551,449.62
0.25528,449.21
0.2554,449.61
0.25562,449.76
0.25548,449.36
0.25571,449.78
0.25537,449.72
0.25547,450.44
0.25578,449.19
0.25589,449.58
0.25576,449.17
0.25601,449.91
0.25614,449.59
0.25581,450.42
0.25604,450.4
0.25599,450.33
0.2563,450.58
0.25605,450.59
0.25637,450.3
0.25638,450.26
0.25645,450.41
0.25653,450.77
0.25645,450.57
0.25656,450.6
0.25665,450.65
0.25638,450.7
0.25686,450.26
0.2569,450.86
0.25674,450.51
0.25687,450.87
0.257,450.78
0.2571,450.8
0.2572,450.54
0.25711,450.58
0.25695,450.81
0.25723,450.76
0.25739,451.14
0.25747,450.68
0.2576,451.07
0.25748,450.85
0.25762,450.28
0.2574,450.53
0.25773,450.93
0.25765,450.92
0.25765,450.94
0.2579,450.77
0.258,450.9
0.25794,450.93
0.2581,451.08
0.25799,451.4
0.25799,451.08
0.25831,451.35
0.25824,451.29
0.2585,451.37
0.25838,450.93
0.25859,451.8
0.25846,452.13
0.25855,451.44
0.25844,451.55
0.25867,451.75
0.2586,452.1
0.25869,451.97
0.25887,452.71
0.25895,452.21
0.25904,451.09
0.25885,451.8
0.25918,452
0.25907,452.47
0.25914,451.62
0.25918,452.59
0.25927,452.36
0.25948,452.76
0.25953,453.03
0.25926,452.48
0.25954,451.79
0.25973,452.45
0.25958,451.71
0.2596,452.05
0.2598,452.05
0.25985,452.4
0.25993,452.78
0.2599,452.01
0.26025,452.58
0.25993,451.9
0.25998,452.59
0.25999,452.16
0.26021,453.15
0.26042,453.05
0.26014,452.8
0.26033,451.96
0.26055,453.27
0.26068,452.98
0.26035,453.03
0.26071,453.28
0.26088,453.55
0.26075,452.79
0.26052,453.38
0.26084,453.51
0.26107,453.19
0.26124,452.97
0.2608,452.99
0.26136,453.12
0.26153,453.54
0.26147,453.21
0.26121,453.56
0.26136,453.47
0.26151,453.81
0.26136,453.86
0.26132,453.77
0.26159,453.28
0.2617,453.58
0.26158,453.95
0.26157,453.93
0.26202,453.78
0.26211,453.32
0.26187,454.43
0.26179,453.53
0.26209,454.08
0.26214,454.04
0.26204,454.3
0.2622,454.02
0.26238,454.39
0.26209,454.06
0.26218,454.17
0.26254,454.1
0.26245,454.26
0.26241,454.11
0.2627,453.8
0.26295,454.5
0.26255,454.71
0.26296,454.63
0.26271,454.22
0.26288,454.18
0.26316,454.88
0.26292,454.33
0.26305,453.88
0.26316,454.21
0.26329,454.26
0.2633,454.44
0.26311,454.81
0.26344,454.21
0.26324,455
0.26347,455.17
0.26367,455.24
0.26376,454.74
0.26349,454.8
0.26362,455.2
0.26382,455.24
0.26389,455.61
0.26388,455.43
0.26394,455.61
0.26406,455.45
0.26418,455.66
0.26408,454.85
0.26424,455.04
0.26411,455.68
0.26422,455.62
0.26448,455.6
0.2644,455.5
0.2645,456.05
0.26446,456.23
0.26461,456.03
0.26458,455.88
0.26461,455.85
0.26474,455.27
0.26478,456.09
0.26499,455.94
0.26499,455.67
0.26488,456.16
0.26502,456.27
0.26498,456.42
0.26549,455.96
0.26514,456.13
0.26525,456.24
0.26556,455.69
0.26547,456.12
0.26541,456.18
0.26528,456.31
0.26551,456.05
0.26566,456.11
0.26557,456.23
0.26577,456.17
0.26584,456.13
0.2659,456.66
0.26592,456.17
0.26604,456.78
0.26629,456.41
0.26599,456.59
0.26629,456.84
0.26627,456.54
0.26639,455.98
0.26641,456.01
0.26648,456.42
0.2664,457.28
0.26617,456.96
0.26665,456.26
0.26654,456.94
0.26673,457.26
0.26664,457.06
0.2667,456.64
0.26697,457.27
0.26676,457.26
0.26706,457.16
0.26717,457.02
0.26704,456.88
0.26734,457.3
0.26706,457.24
0.26745,457.8
0.26724,457.08
0.26732,457.19
0.26776,457.26
0.26772,457.23
0.26738,458.1
0.26744,457.91
0.26779,458.16
0.26782,457.27
0.26762,457.42
0.26756,457.23
0.26806,457.79
0.26793,457.62
0.26781,458.07
0.26806,457.59
0.26807,458.39
0.26829,458.45
0.26806,457.54
0.26851,458.22
0.26854,458.02
0.26821,458.5
0.26844,457.91
0.26866,458.89
0.26874,458.55
0.26852,459.45
0.26838,458.88
0.26894,458.8
0.2691,458.05
0.26865,458.56
0.26865,459.19
0.26913,458.23
0.26932,458.67
0.26902,458.29
0.2691,458.92
0.26935,458.58
0.26905,458.19
0.2693,458.95
0.26963,458.82
0.26968,458.85
0.26945,458.72
0.26936,458.83
0.27007,458.55
0.26977,458.44
0.26964,459.57
0.26968,459.67
0.26999,459.03
0.27001,459.14
0.26981,459.04
0.26987,458.87
0.27008,458.73
0.27042,459.33
0.27001,459.36
0.27018,459.31
0.27028,459.42
0.27037,459.2
0.27036,459.28
0.27061,459.39
0.27067,459.65
0.27048,459.6
0.27052,459.22
0.27111,459.08
0.27096,459.44
0.27071,459.7
0.27084,459.82
0.2712,459.62
0.27104,459.62
0.27109,458.98
0.27118,459.81
0.2714,459.73
0.27152,459.49
0.27116,459.81
0.27124,460.26
0.27164,459.66
0.27161,460.02
0.27139,461.13
0.27178,460.41
0.27187,460.09
0.27146,460.58
0.27167,459.71
0.27197,460.27
0.27217,460.45
0.27198,460.69
0.27197,460.47
0.27224,460.45
0.27212,459.94
0.27219,459.78
0.27191,460.56
0.27225,460.85
0.27251,460.51
0.27255,460.1
0.27232,460.68
0.27267,461.18
0.27271,460.84
0.27245,460.37
0.2731,460.09
0.27297,460.56
0.27292,460.73
0.27294,461.77
0.27302,461.3
0.27283,461.79
0.27292,461.71
0.2732,460.9
0.2735,461.08
0.27327,461.68
0.27326,462.34
0.27316,461.23
0.27369,460.84
0.27358,461.28
0.27355,461.9
0.27361,461.5
0.27384,461.81
0.27365,462.05
0.27387,461.89
0.27377,461.32
0.27381,462.19
0.27407,461.42
0.27398,461.67
0.27422,461.97
0.27438,462.1
0.27397,462.24
0.27422,462.41
0.27434,462.2
0.27426,462.11
0.27443,462.57
0.27452,462.07
0.27465,462.95
0.27484,462.38
0.27455,462.43
0.27471,462.4
0.27461,462.33
0.2748,462.94
0.27502,462.13
0.27502,462.7
0.27511,462.7
0.27514,462.99
0.27509,462.51
0.27516,463.26
0.27531,462.85
0.27519,462.77
0.27541,462.95
0.27545,462.8
0.27522,463.64
0.27584,463.1
0.27543,463.82
0.27578,462.82
0.27572,463.05
0.27578,462.83
0.27588,462.74
0.2759,462.87
0.27608,463.31
0.27589,463.04
0.27632,463.45
0.276,463.12
0.2763,463.21
0.27642,463.2
0.2762,463.21
0.27614,463.65
0.27627,463.34
0.27656,463.43
0.27673,463.09
0.27637,463
0.27682,462.73
0.27691,463.04
0.27676,463.41
0.27671,463.92
0.27713,463.61
0.27715,463.43
0.27701,463.93
0.27719,463.96
0.27718,463.66
0.27758,463.59
0.27729,463.87
0.27717,464.32
0.27748,463.91
0.2774,464.2
0.27721,464.24
0.2779,463.75
0.27775,463.53
0.27744,464.15
0.27745,463.98
0.27792,463.97
0.27792,464.22
0.27776,464.58
0.27775,463.96
0.27862,464.69
0.27827,464.19
0.27819,464.94
0.27791,464.69
0.27856,464.38
0.27863,465.13
0.2784,464.78
0.27826,464.53
0.27871,465.18
0.27883,464.54
0.27864,465.28
0.27879,464.65
0.27869,464.12
0.2787,465.01
0.27874,464.48
0.27915,464.91
0.279,465.02
0.27901,464.8
0.2792,464.82
0.27932,465.65
0.27933,464.99
0.2791,464.98
0.27914,465.21
0.27965,465.48
0.27953,465.58
0.27945,465.35
0.2796,465.57
0.2799,465.26
0.27963,465.59
0.27964,465.74
0.27996,465.65
0.28029,465.88
0.27982,465.51
0.2798,465.28
0.28026,465.52
0.28027,465.62
0.2802,465.19
0.28012,465.29
0.28042,465.25
0.28056,465.25
0.28032,465.82
0.28028,466.08
0.28059,465.42
0.28077,465.48
0.28051,465.63
0.28087,465.47
0.28081,465.71
0.28098,466.21
0.28086,465.82
0.28081,466.58
0.28106,465.83
0.28125,465.49
0.2811,466.03
0.28146,465.92
0.28125,466.78
0.2813,466.05
0.2815,466.24
0.28162,466.42
0.28153,466.53
0.28139,466.1
0.28181,466.19
0.28167,466.56
0.28159,466.69
0.2818,466.08
0.28208,466.49
0.28198,466.9
0.28176,466.88
0.28222,466.28
0.28213,467.1
0.28238,466.79
0.28212,466.83
0.28234,466.49
0.2823,466.1
0.28253,466.88
0.28253,466.76
0.28252,466.9
0.28277,466.91
0.2826,466.23
0.2826,467.07
0.28288,467.04
0.28297,467.97
0.28298,466.75
0.28299,468.02
0.28302,467.36
0.28326,466.62
0.28311,467.3
0.28325,467.48
0.28331,467.08
0.28301,468.31
0.28323,468.13
0.28345,467.79
0.2836,468.21
0.28352,468.1
0.28368,468.55
0.28373,467.88
0.2836,468.34
0.2839,468.16
0.28395,468.29
0.28402,468.28
0.28409,468.18
0.2841,468.09
0.28408,467.91
0.28407,467.82
0.28425,468.63
0.28413,468.86
0.28434,468.67
0.28444,468.35
0.28434,468.19
0.28442,468.83
0.28443,468.56
0.28463,468.3
0.28462,468.7
0.28465,468.56
0.28488,469.01
0.28496,468.76
0.28476,468.25
0.2851,468.66
0.28505,468.68
0.28502,468.5
0.28515,468.42
0.28533,468.58
0.28518,469.1
0.2853,468.71
0.28522,468.49
0.28559,468.34
0.28563,469.81
0.2855,469.21
0.28571,469.04
0.28563,469.33
0.2857,469.57
0.28565,470.04
0.28593,469.43
0.28606,469.49
0.28588,469.73
0.28599,469.81
0.28618,469.95
0.28616,469.64
0.28569,470.54
0.2861,469.74
0.28644,469.98
0.28678,469.56
0.28647,469.59
0.28637,469.86
0.28664,469.91
0.28687,469.33
0.28648,470.05
0.28669,470.12
0.28707,470.36
0.28695,469.48
0.28668,470.38
0.28715,470.07
0.28693,470.23
0.28686,470.52
0.28725,469.93
0.28729,469.76
0.2875,469.62
0.28733,470.05
0.28731,470.11
0.28781,469.57
0.28743,470.7
0.28744,470.5
0.28746,470.89
0.28783,470.2
0.28804,469.68
0.28777,469.99
0.2877,469.75
0.28808,470.26
0.28798,470.66
0.28805,471.07
0.28821,471.15
0.28803,471.53
0.28809,471.54
0.28809,471.4
0.28862,471.25
0.28845,470.85
0.28827,470.42
0.2886,471.09
0.28874,470.43
0.28873,470.44
0.28862,471.51
0.2887,470.88
0.2889,471.32
0.28916,470.74
0.28876,470.95
0.28909,470.29
0.2893,471.82
0.28934,471.31
0.28901,471.64
0.28924,470.92
0.28938,471.25
0.28923,471.47
0.28938,471.47
0.28967,471.49
0.28986,471.34
0.28935,471.35
0.2896,471.5
0.29,471.85
0.28998,471.94
0.28965,472.31
0.28999,472.14
0.29004,471.33
0.2902,471.67
0.2901,471.41
0.29028,472.12
0.29037,472.09
0.29017,472.16
0.29037,471.44
0.29041,471.96
0.2904,472.21
0.29061,472.25
0.29052,472.36
0.29082,471.87
0.29092,472.18
0.29069,471.89
0.29108,472.35
0.29089,471.74
0.29104,472.52
0.29108,472.23
0.29101,472.64
0.29122,471.93
0.29119,472.47
0.29133,471.69
0.29137,472.45
0.29134,472.62
0.29161,472.51
0.29145,472.11
0.29166,472.62
0.29169,472.37
0.29176,472.11
0.29167,472.58
0.29199,473.02
0.29166,473.29
0.29172,473.43
0.29217,472.79
0.29182,473.67
0.29215,473.36
0.29202,473.07
0.29235,472.78
0.29221,473.31
0.2921,473.1
0.29262,472.78
0.29247,473.17
0.29247,473.94
0.29255,472.82
0.29292,473.21
0.29257,473.34
0.29274,473.33
0.29268,473.77
0.29291,474.08
0.29295,474.36
0.29286,474.1
0.29301,473.61
0.29313,473.92
0.29319,474.37
0.29323,473.8
0.29321,473.69
0.29339,473.67
0.29326,473.9
0.29332,474.12
0.29359,473.39
0.29389,474.12
0.29356,473.95
0.29361,474.24
0.29374,474.07
0.29396,473.82
0.29377,474.65
0.29397,474.6
0.294,474.26
0.2941,474.25
0.29393,474.44
0.29397,474.3
0.29419,475.19
0.29426,474.44
0.29427,474.97
0.29463,474.04
0.29442,474.49
0.29444,474.64
0.29441,474.73
0.29483,474.44
0.29493,474.41
0.29469,474.78
0.29465,474.74
0.2952,475.17
0.2951,474.55
0.29513,474.78
0.29478,474.39
0.29533,475.33
0.29546,475.5
0.29512,475.34
0.29515,474.8
0.29552,474.84
0.29529,475.49
0.29543,474.75
0.29585,475
0.2957,475.38
0.29568,475.38
0.2955,474.58
0.29591,474.94
0.29579,475.47
0.29573,475.22
0.29589,475.37
0.2962,475.25
0.29623,475.53
0.29597,475.17
0.29612,475.5
0.29646,475.32
0.29632,475.83
0.29617,475.64
0.29651,476.05
0.29626,475.86
0.29654,475.94
0.29641,475.78
0.2969,475.87
0.29675,475.9
0.29663,475.74
0.29653,476.4
0.29706,476.23
0.29698,475.72
0.29701,475.75
0.29694,476.15
0.29747,475.93
0.29708,476.27
0.29727,475.96
0.2973,476.1
0.29754,476.25
0.29759,475.94
0.29743,476.4
0.29757,476.22
0.29781,476.58
0.29779,476.5
0.29753,476.31
0.29793,476.63
0.29831,476.34
0.29765,476.96
0.29806,477.19
0.29811,477.27
0.29805,476.61
0.29808,477.06
0.29829,476.85
0.29836,476.45
0.29852,477
0.29834,476.72
0.29832,477.36
0.29877,476.82
0.29841,477.34
0.29878,477.18
0.2987,477.11
0.29876,477.38
0.29875,477.3
0.29869,477.39
0.29919,477.24
0.29913,477.45
0.29925,477.38
0.29889,477.7
0.2993,477.23
0.29917,477.81
0.29911,477.26
0.29946,477.44
0.29936,477.67
0.2994,477.7
0.29951,477.49
0.29966,477.62
0.29983,477.65
0.29985,477.37
0.29995,477.8
0.29991,477.68
0.30005,477.9
0.30007,477.22
0.30011,478.23
0.30018,477.26
0.30017,477.11
0.30019,477.72
0.30044,477.96
0.30059,477.73
0.30034,477.92
0.30052,477.55
0.30043,478.52
0.30073,477.67
0.30068,477.54
0.30067,477.9
0.30075,478.55
0.30072,478.58
0.30095,478.57
0.30111,478.53
0.30112,478.35
0.30102,478.37
0.30104,478.35
0.30137,478.09
0.30129,478.55
0.30128,478.87
0.30145,479
0.30143,478.62
0.30149,479.12
0.30137,479.33
0.30177,478.9
0.30185,479.18
0.30175,478.46
0.30189,479.2
0.30185,478.83
0.30222,479.46
0.30181,479.33
0.30193,479.65
0.30235,478.82
0.30235,479.59
0.30223,479.38
0.30229,478.81
0.30244,478.74
0.30264,479
0.3022,480.19
0.30255,479.22
0.30258,480.17
0.30263,478.81
0.30271,480.11
0.30271,479.68
0.3029,479.79
0.30284,479.89
0.30268,479.49
0.30329,479.49
0.30309,480.1
0.30299,479.9
0.30323,479.53
0.30327,480.16
0.30367,480.21
0.3032,480.49
0.30346,479.59
0.30358,479.65
0.30365,479.63
0.30342,480.66
0.3037,479.88
0.30389,479.92
0.30402,480.53
0.30367,479.93
0.30414,480.55
0.30397,480.02
0.30386,479.79
0.304,480.83
0.3042,480.19
0.30415,480.68
0.30416,481.15
0.30424,480.57
0.30471,480.71
0.30465,479.97
0.30431,480.35
0.30445,480.81
0.30477,480.64
0.30477,480.97
0.30461,480.53
0.30483,480.81
0.30477,481.35
0.30503,481.1
0.30501,480.82
0.30527,481.19
0.30524,481.94
0.30496,481.74
0.30517,481.77
0.3054,481.12
0.30555,481.07
0.3052,481.03
0.30542,481.37
0.30558,481.09
0.30573,481.38
0.30559,481.08
0.30576,481.12
0.30598,481.35
0.30604,481.41
0.30585,481.35
0.30597,481.22
0.3062,481.35
0.30602,481.55
0.3061,481.34
0.30617,481.07
0.30632,481.22
0.30627,482.43
0.30634,481.07
0.30665,481.4
0.30649,481.42
0.30638,481.58
0.30665,481.78
0.30672,481.89
0.30695,481.99
0.30662,482.37
0.30679,481.2
0.30691,482.43
0.30698,482.55
0.30678,482.96
0.30709,482.61
0.30713,482.23
0.30733,483.29
0.30739,482.71
0.30734,483
0.30747,483.05
0.30737,483.08
0.30749,482.41
0.30781,482.29
0.30785,482.96
0.3076,482.76
0.30783,482.8
0.30797,482.94
0.30784,482.43
0.30812,482.81
0.30807,483
0.30807,483.25
0.30823,483.4
0.3082,482.53
0.30844,483
0.30833,483
0.30847,483.09
0.30848,483.08
0.30849,483.02
0.30849,483.36
0.3084,483.29
0.30876,483.12
0.30876,482.93
0.30895,483.21
0.30866,483.18
0.30874,483.35
0.30914,483.24
0.30903,484.04
0.30923,483.91
0.30931,483.29
0.30918,482.91
0.3094,482.93
0.30949,483.5
0.30938,483.52
0.30961,483.45
0.30956,483.59
0.30969,483.58
0.30976,483.49
0.30959,483.51
0.30972,484.23
0.30995,483.97
0.31004,483.98
0.3099,483.75
0.31027,484.11
0.31011,483.96
0.31009,484.42
0.31,484.35
0.31021,484.68
0.3106,483.69
0.31019,483.77
0.31027,484.13
0.31043,484.56
0.31076,483.53
0.31061,484.09
0.31077,483.69
0.31088,483.59
0.31096,484.5
0.31084,483.54
0.3108,484.57
0.31122,484.12
0.31131,484.01
0.31105,485.07
0.31138,484.62
0.31124,485.4
0.31108,485.4
0.31126,484.53
0.3114,484.83
0.31164,484.97
0.31128,485.12
0.31151,485.03
0.31171,484.8
0.31202,484.89
0.31161,485.06
0.31164,485.24
0.31199,485.22
0.31207,484.92
0.31195,485.44
0.31195,485.49
0.31227,486.19
0.31227,485.15
0.31208,485.15
0.31247,485.34
0.31279,485.34
0.31252,485.12
0.31253,485.68
0.31275,485.53
0.31263,485.69
0.31264,485.49
0.31266,485.99
0.31296,485.68
0.31275,485.75
0.31283,486.54
0.31294,486.24
0.31342,485.8
0.31314,486.6
0.31293,485.34
0.31344,485.76
0.31337,485.54
0.31363,486.37
0.31342,485.51
0.31372,486.04
0.3136,486.29
0.31367,486.8
0.31349,486.7
0.31425,486.22
0.3138,486.39
0.31361,486.03
0.31385,486.59
0.31402,485.89
0.31409,486.84
0.31405,486.71
0.3142,486.48
0.3143,486.92
0.3144,486.81
0.3144,486.98
0.31442,486.73
0.31455,487.1
0.31464,486.55
0.31458,486.95
0.31461,487.14
0.31473,486.54
0.31479,486.3
0.31478,486.77
0.31518,486.47
0.31499,486.92
0.31499,486.61
0.31501,487.18
0.31547,486.55
0.31534,486.78
0.31512,487.28
0.31509,487.23
0.31538,487.11
0.31566,487.06
0.31534,487.82
0.31556,487.21
0.31561,487.75
0.31606,487.49
0.31567,487.89
0.31588,487.27
0.31595,487.13
0.31577,488.1
0.31605,487.1
0.31631,487.94
0.31641,487.82
0.31609,487.76
0.31614,487.4
0.3166,487.46
0.3162,488.04
0.31683,487.5
0.31673,487.91
0.31673,488.05
0.3167,488.32
0.31654,488.18
0.31688,488.04
0.31701,487.6
0.31681,488.19
0.31706,487.7
0.31694,488.4
0.31698,488.45
0.31718,487.79
0.31715,487.86
0.31734,487.98
0.3174,488.06
0.3173,487.86
0.31739,488.21
0.31763,488.55
0.31765,488.22
0.31763,488.38
0.31783,487.83
0.3178,488.29
0.31776,488.14
0.318,488.6
0.31794,488.29
0.31815,488.28
0.31805,488.82
0.31818,488.9
0.31819,488.7
0.3183,488.82
0.31836,489.3
0.31835,488.86
0.31847,488.6
0.31847,489.02
0.31854,488.79
0.3187,488.34
0.31859,489.14
0.3188,488.85
0.31873,489.43
0.31913,488.97
0.31891,488.96
0.31888,489.07
0.31915,488.94
0.31893,489.45
0.31915,489.43
0.31923,489.15
0.31939,488.79
0.3193,489.26
0.3195,489.73
0.31934,489.66
0.31977,489.17
0.31959,489.39
0.3197,489.05
0.31974,489.36
0.31997,489.12
0.31977,489.29
0.32002,489.98
0.3201,489.88
0.3202,489.76
0.32024,489.25
0.31994,490.29
0.32029,489.25
0.32029,489.7
0.32027,489.51
0.32019,489.53
0.32066,489.87
0.3208,489.8
0.32047,489.7
0.32057,490.1
0.32099,489.47
0.32093,489.56
0.32088,490.49
0.32074,490.54
0.32133,490.04
0.32092,490.07
0.3208,490.95
0.32124,490.4
0.32133,491.09
0.32111,490.4
0.32107,490.4
0.32154,491.2
0.32147,490.77
0.32143,490.96
0.32129,491.11
