732.6 	3.04161E-02
733.4 	3.04506E-02
734.3 	3.04862E-02
734.8 	3.05207E-02
735.5 	3.05562E-02
735.9 	3.06022E-02
736.4 	3.06378E-02
736.7 	3.06723E-02
737.1 	3.07193E-02
737.2 	3.07538E-02
736.4 	3.07894E-02
736.3 	3.08124E-02
736.8 	3.08479E-02
736.9 	3.08709E-02
737.4 	3.09054E-02
737.9 	3.09410E-02
738.3 	3.09640E-02
738.8 	3.09995E-02
739.7 	3.10340E-02
740.0 	3.10685E-02
740.5 	3.11040E-02
740.7 	3.11510E-02
741.0 	3.11740E-02
740.4 	3.12085E-02
739.9 	3.12325E-02
739.9 	3.12670E-02
740.0 	3.12900E-02
740.0 	3.13140E-02
740.5 	3.13370E-02
740.8 	3.13600E-02
741.2 	3.13840E-02
741.8 	3.14185E-02
742.2 	3.14415E-02
742.6 	3.14770E-02
743.1 	3.15000E-02
743.4 	3.15355E-02
744.0 	3.15700E-02
743.7 	3.15930E-02
743.4 	3.16285E-02
743.4 	3.16400E-02
743.8 	3.16755E-02
744.1 	3.16985E-02
744.5 	3.17215E-02
745.1 	3.17570E-02
745.5 	3.17799E-02
746.0 	3.18144E-02
746.6 	3.18499E-02
747.1 	3.18729E-02
747.6 	3.19084E-02
747.1 	3.19429E-02
746.5 	3.19658E-02
746.4 	3.19898E-02
746.4 	3.20128E-02
746.7 	3.20358E-02
747.3 	3.20598E-02
747.8 	3.20943E-02
748.1 	3.21172E-02
748.8 	3.21527E-02
749.1 	3.21757E-02
749.5 	3.22112E-02
750.2 	3.22341E-02
750.6 	3.22686E-02
751.0 	3.23041E-02
751.5 	3.23385E-02
751.2 	3.23740E-02
750.8 	3.23970E-02
751.0 	3.24199E-02
751.2 	3.24554E-02
751.6 	3.24784E-02
752.2 	3.25139E-02
753.0 	3.25368E-02
753.6 	3.25713E-02
754.2 	3.26067E-02
754.9 	3.26412E-02
755.2 	3.26881E-02
755.9 	3.27226E-02
756.6 	3.27580E-02
757.4 	3.28050E-02
758.0 	3.28509E-02
757.6 	3.28978E-02
757.0 	3.29323E-02
757.1 	3.29563E-02
757.0 	3.29907E-02
757.2 	3.30251E-02
757.7 	3.30606E-02
757.8 	3.30835E-02
758.3 	3.31190E-02
758.6 	3.31534E-02
758.9 	3.31889E-02
759.5 	3.32233E-02
759.6 	3.32587E-02
759.9 	3.32931E-02
759.6 	3.33276E-02
759.0 	3.33515E-02
759.1 	3.33745E-02
759.3 	3.33974E-02
759.4 	3.34329E-02
759.9 	3.34558E-02
760.4 	3.34913E-02
760.5 	3.35142E-02
761.1 	3.35486E-02
761.3 	3.35726E-02
761.7 	3.36070E-02
762.2 	3.36424E-02
762.5 	3.36654E-02
762.4 	3.36998E-02
761.2 	3.37237E-02
761.0 	3.37467E-02
761.4 	3.37696E-02
761.9 	3.37936E-02
762.4 	3.38165E-02
762.7 	3.38509E-02
762.6 	3.38749E-02
762.8 	3.38978E-02
763.3 	3.39207E-02
764.0 	3.39561E-02
764.3 	3.39791E-02
764.9 	3.42927E-02
765.3 	3.43166E-02
766.1 	3.43510E-02
766.9 	3.43739E-02
767.5 	3.44094E-02
768.2 	3.44323E-02
768.7 	3.44677E-02
769.2 	3.45021E-02
769.9 	3.45375E-02
770.4 	3.45718E-02
770.9 	3.46072E-02
771.1 	3.46416E-02
770.5 	3.46760E-02
770.5 	3.46999E-02
770.7 	3.47343E-02
770.9 	3.47582E-02
771.3 	3.47926E-02
772.1 	3.48270E-02
772.7 	3.48624E-02
773.1 	3.48967E-02
773.7 	3.49321E-02
774.2 	3.49665E-02
774.6 	3.50019E-02
775.3 	3.50477E-02
775.6 	3.50945E-02
776.1 	3.51289E-02
776.9 	3.51757E-02
776.9 	3.52225E-02
776.6 	3.52569E-02
776.8 	3.52923E-02
776.9 	3.53381E-02
777.2 	3.53734E-02
777.7 	3.54078E-02
778.2 	3.54546E-02
778.6 	3.54890E-02
779.0 	3.55358E-02
779.2 	3.55701E-02
779.6 	3.56169E-02
779.4 	3.56513E-02
779.8 	3.56981E-02
779.2 	3.57334E-02
778.6 	3.57563E-02
778.6 	3.57907E-02
778.7 	3.58260E-02
778.8 	3.58489E-02
779.2 	3.58718E-02
779.7 	3.59071E-02
780.0 	3.59415E-02
780.5 	3.59768E-02
780.7 	3.60112E-02
781.2 	3.60465E-02
781.7 	3.60808E-02
781.9 	3.61162E-02
782.2 	3.61505E-02
782.2 	3.61858E-02
781.8 	3.62202E-02
781.6 	3.62430E-02
781.7 	3.62784E-02
781.8 	3.63013E-02
782.2 	3.63366E-02
782.5 	3.63595E-02
782.7 	3.63938E-02
783.3 	3.64291E-02
783.7 	3.64634E-02
783.9 	3.64873E-02
784.3 	3.65216E-02
784.5 	3.65570E-02
784.8 	3.65913E-02
784.3 	3.66256E-02
784.0 	3.66495E-02
783.9 	3.66838E-02
783.9 	3.67077E-02
783.9 	3.67305E-02
784.4 	3.67534E-02
785.1 	3.67887E-02
785.4 	3.68230E-02
785.9 	3.68459E-02
786.5 	3.68812E-02
786.7 	3.69155E-02
787.3 	3.69508E-02
787.8 	3.69851E-02
788.1 	3.70204E-02
788.8 	3.70547E-02
789.3 	3.71015E-02
788.8 	3.71358E-02
788.8 	3.71711E-02
788.7 	3.72054E-02
788.8 	3.72407E-02
789.3 	3.72750E-02
789.8 	3.73103E-02
790.0 	3.73445E-02
790.5 	3.73788E-02
791.0 	3.74141E-02
791.4 	3.74609E-02
791.7 	3.74951E-02
791.9 	3.75418E-02
792.3 	3.75761E-02
792.3 	3.76114E-02
791.6 	3.76457E-02
791.6 	3.76810E-02
791.9 	3.77152E-02
792.2 	3.77495E-02
792.4 	3.77734E-02
792.9 	3.78076E-02
793.3 	3.78544E-02
793.7 	3.78886E-02
794.2 	3.79239E-02
794.7 	3.79696E-02
795.0 	3.80049E-02
794.4 	3.80391E-02
793.8 	3.80744E-02
794.0 	3.81086E-02
794.5 	3.81325E-02
794.8 	3.81668E-02
795.1 	3.82010E-02
795.0 	3.82363E-02
795.2 	3.82705E-02
795.7 	3.83058E-02
795.8 	3.83400E-02
796.0 	3.83753E-02
796.2 	3.84096E-02
796.3 	3.84448E-02
796.8 	3.84791E-02
796.0 	3.85029E-02
795.7 	3.85372E-02
795.9 	3.85600E-02
796.1 	3.85838E-02
796.4 	3.86181E-02
796.7 	3.86409E-02
797.2 	3.86762E-02
797.4 	3.87104E-02
797.9 	3.87342E-02
798.4 	3.87685E-02
798.6 	3.88037E-02
799.2 	3.88379E-02
799.3 	3.88846E-02
799.8 	3.89188E-02
800.3 	3.89541E-02
799.8 	3.89883E-02
799.4 	3.90225E-02
799.7 	3.90464E-02
800.0 	3.90806E-02
800.2 	3.91158E-02
800.7 	3.91500E-02
800.9 	3.91853E-02
801.3 	3.92195E-02
801.7 	3.92547E-02
802.1 	3.92889E-02
802.5 	3.93356E-02
802.9 	3.93698E-02
803.3 	3.94050E-02
803.7 	3.94506E-02
804.0 	3.94973E-02
803.2 	3.95315E-02
803.2 	3.95667E-02
803.6 	3.96009E-02
803.8 	3.96361E-02
804.1 	3.96703E-02
804.8 	3.97056E-02
805.3 	3.97511E-02
805.7 	3.97978E-02
806.2 	3.98320E-02
806.5 	3.98786E-02
806.8 	3.99252E-02
807.1 	3.99594E-02
807.0 	4.00060E-02
806.6 	4.00402E-02
805.8 	4.00754E-02
805.8 	4.01096E-02
805.9 	4.01437E-02
806.1 	4.01676E-02
806.5 	4.02017E-02
806.8 	4.02370E-02
806.9 	4.02711E-02
807.2 	4.03063E-02
807.3 	4.03405E-02
807.7 	4.03757E-02
808.2 	4.04099E-02
808.4 	4.04440E-02
808.7 	4.04906E-02
808.6 	4.05258E-02
807.9 	4.05486E-02
807.8 	4.05828E-02
807.9 	4.06066E-02
808.0 	4.06408E-02
808.4 	4.06635E-02
808.7 	4.06987E-02
808.9 	4.07329E-02
809.3 	4.07681E-02
809.6 	4.08022E-02
809.9 	4.08374E-02
810.2 	4.08716E-02
810.3 	4.09068E-02
810.4 	4.09409E-02
809.9 	4.09637E-02
809.2 	4.09989E-02
809.3 	4.10216E-02
809.8 	4.10454E-02
810.1 	4.10796E-02
810.3 	4.11023E-02
810.7 	4.11375E-02
810.8 	4.11603E-02
811.3 	4.11954E-02
811.7 	4.12296E-02
812.1 	4.12637E-02
812.7 	4.12989E-02
813.3 	4.13330E-02
813.4 	4.13682E-02
814.0 	4.14137E-02
814.2 	4.14489E-02
813.5 	4.14830E-02
813.4 	4.15182E-02
813.8 	4.15523E-02
814.1 	4.15875E-02
814.4 	4.16216E-02
815.0 	4.16568E-02
815.3 	4.16909E-02
815.7 	4.17374E-02
816.2 	4.17715E-02
816.6 	4.18181E-02
817.0 	4.18646E-02
817.0 	4.18987E-02
816.6 	4.19452E-02
816.4 	4.19794E-02
816.6 	4.20145E-02
816.8 	4.20486E-02
817.1 	4.20827E-02
817.7 	4.21292E-02
818.3 	4.21644E-02
818.7 	4.22099E-02
819.2 	4.22564E-02
819.5 	4.23018E-02
819.8 	4.23483E-02
820.4 	4.23948E-02
821.0 	4.24403E-02
821.2 	4.24868E-02
820.7 	4.25447E-02
819.7 	4.25788E-02
819.6 	4.26139E-02
820.0 	4.26480E-02
820.2 	4.26831E-02
820.5 	4.27286E-02
820.8 	4.27637E-02
821.0 	4.27978E-02
821.1 	4.28443E-02
820.9 	4.28783E-02
821.3 	4.29135E-02
821.5 	4.29475E-02
821.8 	4.29940E-02
821.5 	4.30281E-02
820.7 	4.30632E-02
820.3 	4.30859E-02
820.2 	4.31200E-02
820.1 	4.31437E-02
820.6 	4.31665E-02
821.4 	4.32005E-02
821.7 	4.32356E-02
822.2 	4.32697E-02
822.8 	4.33048E-02
823.2 	4.33502E-02
823.5 	4.33853E-02
823.6 	4.34194E-02
823.8 	4.34659E-02
823.8 	4.35010E-02
823.0 	4.35350E-02
822.7 	4.35577E-02
823.0 	4.35928E-02
823.2 	4.36155E-02
823.3 	4.36506E-02
823.9 	4.36847E-02
824.1 	4.37187E-02
824.5 	4.37538E-02
825.2 	4.37879E-02
825.7 	4.38230E-02
826.1 	4.38684E-02
826.7 	4.39034E-02
827.4 	4.39499E-02
827.7 	4.39953E-02
828.2 	4.40417E-02
827.9 	4.40871E-02
827.6 	4.41335E-02
827.7 	4.41675E-02
828.0 	4.42140E-02
828.1 	4.42490E-02
828.5 	4.42944E-02
829.1 	4.43295E-02
829.2 	4.43749E-02
829.5 	4.44213E-02
829.5 	4.44677E-02
829.9 	4.45130E-02
830.1 	4.45594E-02
830.3 	4.46048E-02
830.4 	4.46399E-02
829.7 	4.46852E-02
829.3 	4.47203E-02
829.3 	4.47543E-02
829.3 	4.47893E-02
829.4 	4.48234E-02
829.9 	4.48584E-02
830.0 	4.48924E-02
830.4 	4.49275E-02
831.0 	4.49615E-02
831.2 	4.50079E-02
831.7 	4.50419E-02
831.9 	4.50883E-02
832.1 	4.51336E-02
832.1 	4.51686E-02
831.3 	4.52026E-02
831.0 	4.52377E-02
831.2 	4.52717E-02
831.2 	4.53067E-02
831.3 	4.53294E-02
831.9 	4.53644E-02
832.0 	4.53984E-02
832.3 	4.54334E-02
832.4 	4.54674E-02
832.6 	4.55014E-02
832.9 	4.55478E-02
832.9 	4.55828E-02
833.3 	4.56168E-02
833.4 	4.56508E-02
832.8 	4.56858E-02
832.5 	4.57085E-02
832.7 	4.57435E-02
832.9 	4.57661E-02
833.2 	4.58001E-02
833.7 	4.58351E-02
834.4 	4.58691E-02
834.7 	4.59155E-02
835.2 	4.59494E-02
835.9 	4.59958E-02
836.3 	4.60421E-02
836.7 	4.60761E-02
837.3 	4.61224E-02
837.3 	4.61677E-02
836.8 	4.62140E-02
836.9 	4.62480E-02
837.1 	4.62943E-02
837.1 	4.63293E-02
837.5 	4.63746E-02
837.8 	4.64096E-02
838.1 	4.64549E-02
838.6 	4.65012E-02
839.0 	4.65475E-02
839.3 	4.65928E-02
839.4 	4.66391E-02
839.6 	4.66844E-02
839.7 	4.67307E-02
838.9 	4.67646E-02
838.6 	4.67996E-02
838.7 	4.68336E-02
838.6 	4.68685E-02
838.8 	4.69025E-02
839.2 	4.69375E-02
839.3 	4.69827E-02
839.5 	4.70177E-02
839.6 	4.70516E-02
839.8 	4.70979E-02
840.0 	4.71319E-02
840.1 	4.71668E-02
840.3 	4.72008E-02
839.6 	4.72357E-02
839.0 	4.72697E-02
839.0 	4.72933E-02
839.1 	4.73272E-02
839.2 	4.73499E-02
839.6 	4.73848E-02
840.0 	4.74188E-02
840.3 	4.74537E-02
840.7 	4.74876E-02
841.1 	4.75226E-02
841.4 	4.75565E-02
841.5 	4.75915E-02
841.7 	4.76254E-02
842.0 	4.76603E-02
841.7 	4.76943E-02
841.0 	4.77282E-02
841.1 	4.77518E-02
841.3 	4.77857E-02
841.4 	4.78207E-02
841.8 	4.78546E-02
842.2 	4.78772E-02
842.5 	4.79122E-02
842.8 	4.79461E-02
843.1 	4.79810E-02
843.3 	4.80149E-02
843.8 	4.80612E-02
844.0 	4.80951E-02
844.2 	4.81300E-02
844.1 	4.81639E-02
843.4 	4.81988E-02
843.1 	4.82327E-02
843.3 	4.82564E-02
843.4 	4.82903E-02
843.7 	4.83252E-02
844.1 	4.83478E-02
844.4 	4.83817E-02
844.7 	4.84166E-02
845.3 	4.84618E-02
845.9 	4.84967E-02
846.4 	4.85306E-02
847.0 	4.85768E-02
847.4 	4.86230E-02
847.7 	4.86682E-02
848.1 	4.87144E-02
847.7 	4.87596E-02
847.3 	4.87945E-02
847.4 	4.88397E-02
847.7 	4.88746E-02
847.9 	4.89085E-02
848.2 	4.89547E-02
848.6 	4.90009E-02
848.7 	4.90348E-02
849.1 	4.90810E-02
849.2 	4.91261E-02
849.4 	4.91723E-02
849.6 	4.92062E-02
849.7 	4.92524E-02
849.9 	4.92985E-02
849.0 	4.93324E-02
848.6 	4.93673E-02
848.6 	4.94012E-02
848.4 	4.94360E-02
848.7 	4.94699E-02
849.1 	4.95038E-02
849.3 	4.95386E-02
849.6 	4.95725E-02
850.0 	4.96074E-02
850.3 	4.96525E-02
850.8 	4.96874E-02
850.8 	4.97213E-02
851.0 	4.97674E-02
850.9 	4.98013E-02
850.3 	4.98361E-02
850.1 	4.98700E-02
850.2 	4.99049E-02
850.2 	4.99274E-02
850.4 	4.99623E-02
850.6 	4.99961E-02
851.0 	5.00310E-02
851.4 	5.00648E-02
851.8 	5.00987E-02
851.9 	5.01335E-02
852.2 	5.01797E-02
852.3 	5.02135E-02
851.8 	5.02484E-02
851.7 	5.02822E-02
851.9 	5.03048E-02
852.0 	5.03396E-02
852.2 	5.03735E-02
852.8 	5.04083E-02
853.4 	5.04534E-02
853.6 	5.04883E-02
854.2 	5.05334E-02
854.4 	5.05682E-02
854.7 	5.06133E-02
855.2 	5.06594E-02
855.8 	5.07055E-02
856.2 	5.07506E-02
856.3 	5.07968E-02
855.7 	5.08429E-02
855.4 	5.08767E-02
855.5 	5.09105E-02
855.5 	5.09566E-02
855.7 	5.09914E-02
856.1 	5.10365E-02
856.2 	5.10713E-02
856.5 	5.11164E-02
857.0 	5.11512E-02
857.3 	5.11963E-02
857.7 	5.12424E-02
858.0 	5.12885E-02
858.2 	5.13336E-02
858.5 	5.13796E-02
858.2 	5.14247E-02
857.6 	5.14708E-02
857.7 	5.15056E-02
857.9 	5.15394E-02
858.1 	5.15855E-02
858.4 	5.16193E-02
858.7 	5.16653E-02
858.9 	5.17104E-02
859.2 	5.17452E-02
859.2 	5.17902E-02
859.6 	5.18363E-02
859.8 	5.18823E-02
859.9 	5.19161E-02
859.2 	5.19622E-02
858.4 	5.19960E-02
858.4 	5.20308E-02
858.3 	5.20645E-02
858.3 	5.20870E-02
858.6 	5.21218E-02
858.9 	5.21556E-02
859.0 	5.21904E-02
859.4 	5.22242E-02
859.8 	5.22702E-02
860.0 	5.23040E-02
860.3 	5.23388E-02
860.5 	5.23725E-02
860.8 	5.24186E-02
860.8 	5.24523E-02
860.3 	5.24871E-02
860.0 	5.25209E-02
860.2 	5.25556E-02
860.4 	5.25894E-02
860.5 	5.26242E-02
860.8 	5.26579E-02
861.0 	5.26927E-02
861.4 	5.27265E-02
861.9 	5.27612E-02
862.2 	5.28062E-02
862.5 	5.28410E-02
863.1 	5.28860E-02
863.3 	5.29208E-02
863.8 	5.29657E-02
863.8 	5.30118E-02
863.0 	5.30455E-02
863.0 	5.30915E-02
863.5 	5.31263E-02
864.0 	5.31600E-02
864.3 	5.32060E-02
864.8 	5.32510E-02
865.2 	5.32970E-02
865.1 	5.33419E-02
865.4 	5.33767E-02
865.6 	5.34227E-02
865.9 	5.34677E-02
866.1 	5.35136E-02
866.3 	5.35586E-02
866.5 	5.36046E-02
865.9 	5.36506E-02
865.4 	5.36843E-02
865.3 	5.37190E-02
865.3 	5.37640E-02
865.4 	5.37987E-02
865.9 	5.38324E-02
866.2 	5.38784E-02
866.6 	5.39121E-02
866.8 	5.39581E-02
866.7 	5.39918E-02
866.8 	5.40378E-02
866.9 	5.40715E-02
867.1 	5.41174E-02
867.3 	5.41511E-02
866.7 	5.41858E-02
866.6 	5.42195E-02
866.8 	5.42543E-02
867.1 	5.42992E-02
867.3 	5.43339E-02
867.7 	5.43676E-02
868.1 	5.44136E-02
868.2 	5.44472E-02
868.6 	5.44820E-02
868.7 	5.45279E-02
868.9 	5.45728E-02
868.7 	5.46075E-02
868.0 	5.46412E-02
867.8 	5.46759E-02
867.7 	5.47096E-02
867.8 	5.47321E-02
868.1 	5.47668E-02
868.0 	5.48004E-02
868.2 	5.48351E-02
868.5 	5.48688E-02
868.6 	5.49035E-02
869.0 	5.49372E-02
869.2 	5.49719E-02
869.4 	5.50056E-02
869.8 	5.50403E-02
869.8 	5.50739E-02
869.6 	5.51076E-02
869.4 	5.51423E-02
869.4 	5.51760E-02
869.5 	5.52106E-02
869.8 	5.52443E-02
870.4 	5.52790E-02
870.6 	5.53127E-02
871.0 	5.53473E-02
871.5 	5.53922E-02
872.0 	5.54269E-02
872.3 	5.54718E-02
872.8 	5.55177E-02
873.0 	5.55636E-02
873.2 	5.56084E-02
873.5 	5.56543E-02
873.2 	5.56880E-02
872.9 	5.57339E-02
873.0 	5.57675E-02
872.9 	5.58134E-02
873.1 	5.58470E-02
873.6 	5.58817E-02
874.1 	5.59276E-02
874.3 	5.59724E-02
874.7 	5.60183E-02
874.9 	5.60632E-02
875.2 	5.61090E-02
875.5 	5.61549E-02
875.6 	5.61997E-02
875.7 	5.62456E-02
875.5 	5.62915E-02
875.1 	5.63251E-02
874.9 	5.63709E-02
874.7 	5.64046E-02
874.8 	5.64392E-02
874.9 	5.64728E-02
874.9 	5.65065E-02
875.2 	5.65523E-02
875.2 	5.65870E-02
875.4 	5.66206E-02
875.5 	5.66542E-02
875.6 	5.67000E-02
875.8 	5.67347E-02
875.2 	5.67683E-02
874.8 	5.68019E-02
874.7 	5.68253E-02
874.6 	5.68589E-02
874.7 	5.68824E-02
875.0 	5.69160E-02
875.4 	5.69506E-02
875.6 	5.69842E-02
875.9 	5.70178E-02
876.3 	5.70524E-02
876.6 	5.70860E-02
877.0 	5.71207E-02
877.2 	5.71655E-02
877.6 	5.72001E-02
877.8 	5.72459E-02
877.2 	5.72795E-02
877.0 	5.73131E-02
877.0 	5.73477E-02
876.8 	5.73813E-02
877.0 	5.74047E-02
877.3 	5.74383E-02
877.4 	5.74729E-02
877.8 	5.75065E-02
878.2 	5.75411E-02
878.5 	5.75747E-02
878.9 	5.76205E-02
879.4 	5.76541E-02
879.5 	5.76999E-02
879.9 	5.77334E-02
879.6 	5.77792E-02
879.3 	5.78128E-02
879.4 	5.78474E-02
879.7 	5.78810E-02
880.0 	5.79268E-02
880.2 	5.79604E-02
880.7 	5.79949E-02
881.1 	5.80397E-02
881.5 	5.80855E-02
882.1 	5.81313E-02
882.7 	5.81760E-02
882.9 	5.82218E-02
883.3 	5.82787E-02
882.9 	5.83235E-02
882.3 	5.83581E-02
882.5 	5.84028E-02
882.8 	5.84486E-02
882.9 	5.84943E-02
882.9 	5.85279E-02
882.9 	5.85737E-02
883.2 	5.86184E-02
883.3 	5.86530E-02
883.4 	5.86977E-02
883.7 	5.87434E-02
883.9 	5.87892E-02
884.0 	5.88339E-02
883.9 	5.88685E-02
883.4 	5.89132E-02
883.3 	5.89477E-02
883.6 	5.89813E-02
883.6 	5.90270E-02
883.8 	5.90606E-02
884.1 	5.90951E-02
884.3 	5.91398E-02
884.5 	5.91856E-02
884.9 	5.92191E-02
885.0 	5.92648E-02
885.3 	5.93105E-02
885.5 	5.93552E-02
885.6 	5.93898E-02
885.3 	5.94345E-02
884.6 	5.94690E-02
884.5 	5.95025E-02
884.8 	5.95371E-02
884.7 	5.95706E-02
884.9 	5.96051E-02
885.0 	5.96387E-02
885.1 	5.96732E-02
885.3 	5.97179E-02
885.5 	5.97524E-02
885.8 	5.97859E-02
886.2 	5.98204E-02
886.4 	5.98651E-02
886.6 	5.98996E-02
886.7 	5.99443E-02
886.1 	5.99788E-02
885.9 	6.00124E-02
886.1 	6.00469E-02
886.0 	6.00804E-02
886.3 	6.01149E-02
886.7 	6.01484E-02
886.9 	6.01829E-02
887.2 	6.02164E-02
887.6 	6.02621E-02
887.8 	6.02956E-02
888.2 	6.03301E-02
888.5 	6.03748E-02
888.7 	6.04204E-02
888.9 	6.04539E-02
888.3 	6.04996E-02
888.0 	6.05331E-02
888.1 	6.05676E-02
888.7 	6.06011E-02
888.9 	6.06356E-02
889.2 	6.06802E-02
889.8 	6.07147E-02
890.0 	6.07593E-02
890.3 	6.08050E-02
890.8 	6.08506E-02
891.2 	6.08953E-02
891.5 	6.09409E-02
892.0 	6.09866E-02
892.3 	6.10424E-02
892.5 	6.10880E-02
892.2 	6.11336E-02
891.6 	6.11783E-02
891.4 	6.12239E-02
891.3 	6.12574E-02
891.3 	6.13030E-02
891.5 	6.13364E-02
891.5 	6.13821E-02
891.8 	6.14155E-02
891.9 	6.14612E-02
892.1 	6.14956E-02
892.4 	6.15402E-02
892.4 	6.15859E-02
892.5 	6.16193E-02
892.3 	6.16649E-02
891.6 	6.16984E-02
891.6 	6.17328E-02
891.8 	6.17663E-02
892.1 	6.18007E-02
892.3 	6.18342E-02
892.8 	6.18798E-02
892.9 	6.19132E-02
893.2 	6.19588E-02
893.4 	6.19923E-02
893.6 	6.20379E-02
894.0 	6.20713E-02
894.2 	6.21169E-02
894.4 	6.21625E-02
894.5 	6.21959E-02
893.7 	6.22415E-02
893.5 	6.22749E-02
893.5 	6.23094E-02
893.5 	6.23317E-02
893.7 	6.23772E-02
894.1 	6.24107E-02
894.2 	6.24451E-02
894.4 	6.24785E-02
894.8 	6.25120E-02
895.1 	6.25575E-02
895.4 	6.25920E-02
895.7 	6.26365E-02
895.6 	6.26709E-02
895.1 	6.27155E-02
895.3 	6.27499E-02
895.7 	6.27833E-02
895.9 	6.28178E-02
896.2 	6.28623E-02
896.8 	6.29079E-02
897.4 	6.29534E-02
897.8 	6.29980E-02
898.1 	6.30435E-02
898.4 	6.30881E-02
898.7 	6.31336E-02
898.9 	6.31903E-02
899.0 	6.32348E-02
899.3 	6.32803E-02
898.8 	6.33259E-02
898.4 	6.33704E-02
898.4 	6.34159E-02
898.3 	6.34493E-02
898.4 	6.34949E-02
898.6 	6.35283E-02
898.8 	6.35738E-02
899.1 	6.36193E-02
899.3 	6.36638E-02
899.5 	6.36982E-02
899.8 	6.37427E-02
900.0 	6.37882E-02
900.2 	6.38338E-02
900.2 	6.38783E-02
899.3 	6.39238E-02
899.1 	6.39571E-02
899.2 	6.39915E-02
899.2 	6.40249E-02
899.5 	6.40704E-02
899.6 	6.41038E-02
899.7 	6.41381E-02
900.0 	6.41826E-02
899.9 	6.42170E-02
900.1 	6.42504E-02
900.1 	6.42959E-02
900.2 	6.43292E-02
900.0 	6.43636E-02
899.3 	6.43970E-02
899.0 	6.44202E-02
899.1 	6.44536E-02
899.0 	6.44879E-02
899.1 	6.45102E-02
899.6 	6.45435E-02
899.8 	6.45779E-02
900.0 	6.46112E-02
900.5 	6.46456E-02
900.8 	6.46790E-02
901.1 	6.47133E-02
901.7 	6.47578E-02
901.8 	6.47921E-02
902.2 	6.48255E-02
902.3 	6.48709E-02
901.8 	6.49043E-02
901.6 	6.49386E-02
901.7 	6.49720E-02
901.7 	6.50063E-02
901.9 	6.50397E-02
902.4 	6.50740E-02
902.7 	6.51185E-02
903.0 	6.51528E-02
903.3 	6.51972E-02
903.5 	6.52316E-02
903.8 	6.52760E-02
904.2 	6.53104E-02
904.4 	6.53548E-02
904.7 	6.54002E-02
904.5 	6.54457E-02
904.0 	6.54790E-02
903.9 	6.55133E-02
904.1 	6.55467E-02
904.2 	6.55810E-02
904.4 	6.56143E-02
904.9 	6.56597E-02
905.1 	6.57042E-02
905.3 	6.57385E-02
905.7 	6.57829E-02
905.9 	6.58172E-02
906.3 	6.58616E-02
906.6 	6.59071E-02
906.9 	6.59525E-02
907.0 	6.59969E-02
906.5 	6.60423E-02
906.1 	6.60756E-02
906.3 	6.61210E-02
906.5 	6.61543E-02
906.6 	6.61997E-02
906.9 	6.62340E-02
907.0 	6.62784E-02
907.2 	6.63238E-02
907.3 	6.63571E-02
907.3 	6.64025E-02
907.6 	6.64469E-02
907.6 	6.64812E-02
907.7 	6.65266E-02
907.3 	6.65599E-02
906.8 	6.65942E-02
906.7 	6.66275E-02
906.8 	6.66608E-02
906.9 	6.66950E-02
907.1 	6.67283E-02
907.5 	6.67737E-02
907.8 	6.68070E-02
908.1 	6.68413E-02
908.5 	6.68866E-02
908.7 	6.69199E-02
908.9 	6.69653E-02
909.0 	6.69986E-02
908.5 	6.70439E-02
908.3 	6.70772E-02
908.3 	6.71115E-02
908.3 	6.71448E-02
908.5 	6.71790E-02
909.0 	6.72123E-02
909.3 	6.72456E-02
909.6 	6.72909E-02
910.0 	6.73252E-02
910.3 	6.73695E-02
910.6 	6.74149E-02
911.1 	6.74481E-02
911.4 	6.75046E-02
911.7 	6.75499E-02
912.1 	6.75943E-02
912.2 	6.76396E-02
911.8 	6.76849E-02
911.8 	6.77293E-02
912.3 	6.77746E-02
912.8 	6.78189E-02
913.2 	6.78643E-02
913.6 	6.79207E-02
914.0 	6.79650E-02
914.3 	6.80214E-02
914.5 	6.80778E-02
914.7 	6.81342E-02
914.8 	6.81896E-02
914.8 	6.82349E-02
914.8 	6.82913E-02
914.1 	6.83356E-02
913.4 	6.83809E-02
913.1 	6.84262E-02
913.0 	6.84594E-02
913.1 	6.84937E-02
913.1 	6.85380E-02
913.1 	6.85722E-02
913.4 	6.86165E-02
913.4 	6.86507E-02
913.7 	6.86950E-02
914.0 	6.87292E-02
914.1 	6.87745E-02
914.4 	6.88188E-02
914.4 	6.88530E-02
913.7 	6.88973E-02
913.6 	6.89315E-02
913.8 	6.89647E-02
913.7 	6.89989E-02
913.9 	6.90321E-02
914.2 	6.90774E-02
914.3 	6.91106E-02
914.7 	6.91559E-02
914.9 	6.91891E-02
915.0 	6.92343E-02
915.4 	6.92675E-02
915.5 	6.93128E-02
915.8 	6.93460E-02
915.8 	6.93913E-02
915.5 	6.94255E-02
915.3 	6.94697E-02
915.4 	6.95039E-02
915.3 	6.95371E-02
915.5 	6.95713E-02
915.9 	6.96155E-02
916.2 	6.96497E-02
916.4 	6.96940E-02
917.0 	6.97282E-02
917.4 	6.97724E-02
917.6 	6.98176E-02
918.0 	6.98629E-02
918.3 	6.99071E-02
918.5 	6.99524E-02
918.6 	7.00087E-02
918.1 	7.00418E-02
917.9 	7.00871E-02
917.9 	7.01202E-02
918.0 	7.01655E-02
918.2 	7.02097E-02
918.6 	7.02438E-02
918.9 	7.02881E-02
919.0 	7.03333E-02
919.5 	7.03785E-02
